zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374606,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235108.861986,0.0,235108.861986,27.799999237060547
dram,0.000541797,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94675.635559,0.0,94675.635559,27.799999237060547
core,0.000670134,-0.0738638709125931,20.578136974832248,-0.07887142162786845,244912.997776,0.0,244913.002842,27.799999237060547
uncore,0.000794905,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20276.384493,0.0,20276.384493,27.799999237060547
package-0,1.001493158,4.826224715066631,4.825961369270807,6.421225286134853,235108.861986,-1.598381284919312,235115.286592,27.799999237060547
dram,1.001991223,0.16751474067267053,0.1669442234674826,0.6080569492930117,94675.635559,-0.4406382593210924,94676.243712,27.799999237060547
core,1.002425888,4.634620129089907,4.632992244517044,4.705148622395159,244912.997776,-0.0738638709125931,244917.711326,27.799999237060547
uncore,1.002846388,0.15856390539714635,0.15833811019082117,0.15844919320921472,20276.384493,-5.094602114647255e-6,20276.543062,27.799999237060547
package-0,2.003750956,7.1559917150840855,2.777732631893385,2.3233730453342236,235108.861986,4.826224715066631,235117.616359,27.799999237060547
dram,2.004240313,0.7839067406834896,0.17067344889033187,0.6146981387625778,94675.635559,0.16751474067267053,94676.860104,27.799999237060547
core,2.004672213,5.247656129114201,2.58301018464685,0.6115617559909341,244912.997776,4.634620129089907,244918.324362,27.799999237060547
uncore,2.005093553,0.31310490539702734,0.15622724449093278,0.15419129023227116,20276.384493,0.15856390539714635,20276.697603,27.799999237060547
package-0,3.005821329,9.439005715070081,2.0801400004842234,2.277140411143294,235108.861986,7.1559917150840855,235119.899373,27.799999237060547
dram,3.006299329,1.394256740671592,0.16992700288729756,0.6087823834181161,94675.635559,0.7839067406834896,94677.470454,27.799999237060547
core,3.006745729,5.821629129105585,1.8873309979201007,0.572655392702772,244912.997776,5.247656129114201,244918.898335,27.799999237060547
uncore,3.007188502,0.46337290539826065,0.1541079714655496,0.14994389213234202,20276.384493,0.31310490539702734,20276.847871,27.799999237060547
package-0,4.008072737,11.703647715064719,1.7267415133926185,2.2583009805627423,235108.861986,9.439005715070081,235122.164015,27.799999237060547
