zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001494607,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224656.032728,0.0,224656.032728,27.799999237060547
dram,0.002200493,-0.4400282593183124,0.20662526620609667,-0.4399908155050663,91972.583824,0.0,91972.584434,27.799999237060547
core,0.002691691,-0.07642787090748386,2.5787403660304427,-0.07887142162786845,242055.949549,0.0,242055.952051,27.799999237060547
uncore,0.003148041,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19580.686628,0.0,19580.686628,27.799999237060547
package-0,1.003950967,5.059682715098163,5.043532755096335,6.640808817805612,224656.032728,-1.598381284919312,224662.690792,27.799999237060547
dram,1.004594199,0.16403574068088572,0.16204596868570598,0.602236228583634,91972.583824,-0.4400282593183124,91973.188498,27.799999237060547
core,1.005127922,4.876623129082017,4.863105855317022,4.941187166534843,242055.949549,-0.07642787090748386,242060.905102,27.799999237060547
uncore,1.005724575,0.14879890539826743,0.1482323433543358,0.14844403365587042,19580.686628,-5.094602114647255e-6,19580.835432,27.799999237060547
package-0,2.006458049,7.383345715086464,2.8850678690712197,2.3157451713569355,224656.032728,5.059682715098163,224665.014455,27.799999237060547
dram,2.006915498,0.7825637406726695,0.16916387670414434,0.6164142270971271,91972.583824,0.16403574068088572,91973.807026,27.799999237060547
core,2.007331668,5.4901471290968935,2.7002430605276015,0.6117772414764051,242055.949549,4.876623129082017,242061.518626,27.799999237060547
uncore,2.007740993,0.29540490539669556,0.1471886137372785,0.1462163963419268,19580.686628,0.14879890539826743,19580.982038,27.799999237060547
package-0,3.008667501,9.64988071508894,2.147015306879603,2.2611209829234964,224656.032728,7.383345715086464,224667.28099,27.799999237060547
dram,3.009226283,1.3926087406812098,0.1688419885853235,0.6085935198237316,91972.583824,0.7825637406726695,91974.417071,27.799999237060547
core,3.009834869,6.046542129089229,1.9603770030428995,0.5551842764549997,242055.949549,5.4901471290968935,242062.075021,27.799999237060547
uncore,3.010452725,0.44866290539879267,0.14908192483732455,0.1529444374550219,19580.686628,0.29540490539669556,19581.135296,27.799999237060547
package-0,4.011207229,11.971346715082902,1.7908974779385527,2.3131084897520964,224656.032728,9.64988071508894,224669.602456,27.799999237060547
dram,4.011831909,2.006376740676826,0.16949889432347875,0.6115468249431342,91972.583824,1.3926087406812098,91975.030839,27.799999237060547
core,4.012444017,6.644685129099397,1.6003736033203544,0.5963594040554638,242055.949549,6.046542129089229,242062.673164,27.799999237060547
uncore,4.012965003,0.6068659053978409,0.15123481401826988,0.1577651862291375,19580.686628,0.44866290539879267,19581.293499,27.799999237060547
package-0,5.013758292,14.277859715100632,1.5744198302745624,2.2992325375870886,224656.032728,11.971346715082902,224671.908969,27.799999237060547
dram,5.014402898,2.618191740673394,0.16953593686778512,0.6098784614536339,91972.583824,2.006376740676826,91975.642654,27.799999237060547
core,5.015019523,7.239715129096165,1.3838355291469537,0.5934337435554708,242055.949549,6.644685129099397,242063.268194,27.799999237060547
uncore,5.015638217,0.758598905396626,0.15124401265218512,0.15135306010850014,19580.686628,0.6068659053978409,19581.445232,27.799999237060547
package-0,6.016664598,16.597982715083774,1.4321316527741395,2.3110850220042796,224656.032728,14.277859715100632,224674.229092,27.799999237060547
dram,6.017344046,3.232630740670613,0.16995193524246732,0.6120317962179593,91972.583824,2.618191740673394,91976.257093,27.799999237060547
core,6.018129432,7.839079129090404,1.240090702899431,0.5974586606171514,242055.949549,7.239715129096165,242063.867558,27.799999237060547
uncore,6.018746403,0.9178399053978283,0.1524870183356413,0.15877255988449468,19580.686628,0.758598905396626,19581.604473,27.799999237060547
package-0,7.019601308,18.896133715079188,1.327361751427942,2.289053883458643,224656.032728,16.597982715083774,224676.527243,27.799999237060547
dram,7.02026093,3.84670474068251,0.1701942935054228,0.6116346265969788,91972.583824,3.232630740670613,91976.871167,27.799999237060547
core,7.020903357,8.423428129101975,1.1352793109523747,0.5824662367550659,242055.949549,7.839079129090404,242064.451907,27.799999237060547
uncore,7.021521941,1.0679249053989552,0.15206964956374835,0.14963833997391826,19580.686628,0.9178399053978283,19581.754558,27.799999237060547
package-0,8.022492007,21.195199715086048,1.2489234811376393,2.2901840593113976,224656.032728,18.896133715079188,224678.826309,27.799999237060547
dram,8.023129855,4.457725740672215,0.16999974652036043,0.6086493458627438,91972.583824,3.84670474068251,91977.482188,27.799999237060547
core,8.023745696,9.007045129098568,1.0565926355672612,0.5817734131466561,242055.949549,8.423428129101975,242065.035524,27.799999237060547
uncore,8.024367175,1.2208169053972016,0.15210762749387846,0.15244567116490712,19580.686628,1.0679249053989552,19581.90745,27.799999237060547
package-0,9.025411325,23.472232715077254,1.1854748631914125,2.2681896281071356,224656.032728,21.195199715086048,224681.103342,27.799999237060547
dram,9.026048063,5.068380740683535,0.16980744932969238,0.608277700665067,91972.583824,4.457725740672215,91978.092843,27.799999237060547
core,9.026676414,9.567285129090177,0.9928031098367492,0.55845945269108,242055.949549,9.007045129098568,242065.595764,27.799999237060547
uncore,9.027288923,1.375845905398579,0.15237385062730055,0.15457554883148436,19580.686628,1.2208169053972016,19582.062479,27.799999237060547
package-0,10.028320366,25.781675715082812,1.1379322623953214,2.300258737622352,224656.032728,23.472232715077254,224683.412785,27.799999237060547
dram,10.028911194,5.676289740682007,0.16937589493102534,0.6054731541569232,91972.583824,5.068380740683535,91978.700752,27.799999237060547
core,10.029514369,10.16378012909541,0.9453820959255338,0.5945673389664866,242055.949549,9.567285129090177,242066.192259,27.799999237060547
uncore,10.030128505,1.527883905398754,0.1522875775704415,0.1515835193485694,19580.686628,1.375845905398579,19582.214517,27.799999237060547
package-0,11.031107333,28.1706467150904,1.1062837597601012,2.3801819005061757,224656.032728,25.781675715082812,224685.801756,27.799999237060547
dram,11.031763787,6.2895077406806035,0.16951289036264539,0.6109327920942074,91972.583824,5.676289740682007,91979.31397,27.799999237060547
core,11.032520933,10.839560129085893,0.9137864593738775,0.6737382565788599,242055.949549,10.16378012909541,242066.868039,27.799999237060547
uncore,11.03302863,1.6834629053971513,0.15254020371650842,0.1551386508077703,19580.686628,1.527883905398754,19582.370096,27.799999237060547
