zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469227,-1.587273284913251,32.05147098866102,-1.5960744541789265,226528.494609,0.0,226528.505717,27.799999237060547
dram,0.000638705,-0.4397842593230212,2.145972422697044,-0.4399908155050663,92453.908947,0.0,92453.909801,27.799999237060547
core,0.000777336,-0.07288787090232433,18.223989686029345,-0.07887142162786845,242576.562962,0.0,242576.569004,27.799999237060547
uncore,0.000911536,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19703.741428,0.0,19703.741428,27.799999237060547
package-0,1.001834654,4.909109715106454,4.9072011827680235,6.491688198017747,226528.494609,-1.587273284913251,226535.0021,27.799999237060547
dram,1.002471409,0.16910074067116737,0.16838196723489418,0.6086246500613657,92453.908947,-0.4397842593230212,92454.518686,27.799999237060547
core,1.003082189,4.711036129115254,4.7081825781182,4.779776283956389,242576.562962,-0.07288787090232433,242581.352928,27.799999237060547
uncore,1.003632569,0.15215490539570606,0.1518986031734216,0.15202099090377527,19703.741428,-5.094602114647255e-6,19703.893588,27.799999237060547
package-0,2.004506797,7.218856715098512,2.8076105992927927,2.3016712262671373,226528.494609,4.909109715106454,226537.311847,27.799999237060547
dram,2.005125806,0.7853107406785806,0.1711651201947525,0.6140497474899238,92453.908947,0.16910074067116737,92455.134896,27.799999237060547
core,2.005737178,5.297887129115278,2.6071682933263296,0.5851406896626912,242576.562962,4.711036129115254,242581.939779,27.799999237060547
uncore,2.006254001,0.31609490539789115,0.1576659307251452,0.16349705945341889,19703.741428,0.15215490539570606,19704.057528,27.799999237060547
package-0,3.007085394,9.476419715090444,2.0911629506578144,2.249905788191753,226528.494609,7.218856715098512,226539.56941,27.799999237060547
dram,3.007636983,1.3967587406745974,0.170522877342281,0.609376775836159,92453.908947,0.7853107406785806,92455.746344,27.799999237060547
core,3.008697626,5.837437129102053,1.8918290283191341,0.5380102519551387,242576.562962,5.297887129115278,242582.479329,27.799999237060547
uncore,3.00938342,0.4692319053954052,0.15599709775566856,0.15273387695723648,19703.741428,0.31609490539789115,19704.210665,27.799999237060547
package-0,4.010420942,11.719821715083228,1.7289355901214838,2.2330643672204493,226528.494609,9.476419715090444,226541.812812,27.799999237060547
dram,4.011050678,2.010954740669588,0.17077881872554912,0.6113716672128227,92453.908947,1.3967587406745974,92456.36054,27.799999237060547
core,4.011592969,6.36007912909832,1.5297749101669114,0.5207204954231994,242576.562962,5.837437129102053,242583.001971,27.799999237060547
uncore,4.012071021,0.6294489053959624,0.15690110861591416,0.15968226828160506,19703.741428,0.4692319053954052,19704.370882,27.799999237060547
package-0,5.01299432,13.979581715098604,1.5153959999201285,2.252052607271744,226528.494609,11.719821715083228,226544.072572,27.799999237060547
dram,5.013626826,2.6227077406742705,0.17053030115914725,0.6096688483489028,92453.908947,2.010954740669588,92456.972293,27.799999237060547
core,5.014239993,6.902253129100298,1.31673293966172,0.540620306916876,242576.562962,6.36007912909832,242583.544145,27.799999237060547
uncore,5.014851715,0.7831349053974337,0.15616227822859222,0.15327968547520834,19703.741428,0.6294489053959624,19704.524568,27.799999237060547
