zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000817555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202767.785417,0.0,202767.785417,27.799999237060547
dram,0.0012326,-0.4399062593206668,0.8508389339408213,-0.4399908155050663,86341.639011,0.0,86341.639743,27.799999237060547
core,0.001496059,-0.07612187090575533,4.878092557527833,-0.07887142162786845,236009.322572,0.0,236009.32538,27.799999237060547
uncore,0.001753105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18108.756192,0.0,18108.756192,27.799999237060547
package-0,1.002545461,4.827688715067482,4.820805387310012,6.416991225963581,202767.785417,-1.598381284919312,202774.211487,27.799999237060547
dram,1.003029332,0.1673307406685876,0.1661342160983439,0.6063976513604807,86341.639011,-0.4399062593206668,86342.24698,27.799999237060547
core,1.003449752,4.640296129090583,4.633802223797334,4.709672502972821,236009.322572,-0.07612187090575533,236014.041798,27.799999237060547
uncore,1.003858345,0.14989690539890585,0.14952498372023754,0.14968190957868124,18108.756192,-5.094602114647255e-6,18108.906094,27.799999237060547
package-0,2.004656344,7.14744571508679,2.7716536224319137,2.31416910766199,202767.785417,4.827688715067482,202776.531244,27.799999237060547
dram,2.005308277,0.7853717406774035,0.17115066822661473,0.6165552930798008,86341.639011,0.1673307406685876,86342.865021,27.799999237060547
core,2.005921384,5.2386221290972195,2.5773981536137915,0.5970198349660111,236009.322572,4.640296129090583,236014.640124,27.799999237060547
uncore,2.006535851,0.3100529053970022,0.15463939594726878,0.1598258960520121,18108.756192,0.14989690539890585,18109.06625,27.799999237060547
package-0,3.007525687,9.430215715077495,2.075263005397881,2.2739330821102257,202767.785417,7.14744571508679,202778.814014,27.799999237060547
dram,3.00816093,1.396575740678129,0.17037344162184664,0.6088313436283725,86341.639011,0.7853717406774035,86343.476225,27.799999237060547
core,3.008796096,5.808079129102278,1.881780229212053,0.5676537696404675,236009.322572,5.2386221290972195,236015.209581,27.799999237060547
uncore,3.009413799,0.4617249053969645,0.15347787459240678,0.15122910476810755,18108.756192,0.3100529053970022,18109.217922,27.799999237060547
package-0,4.010292225,11.70523471507083,1.7253991590449502,2.266727183757996,202767.785417,9.430215715077495,202781.089033,27.799999237060547
dram,4.010947644,2.0099167406674336,0.17053863705945072,0.6111044779697627,86341.639011,1.396575740678129,86344.089566,27.799999237060547
