zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001058791,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213590.540853,0.0,213590.540853,27.799999237060547
dram,0.001552601,-0.4400282593183124,0.514980854147134,-0.4399908155050663,89119.657534,0.0,89119.658144,27.799999237060547
core,0.001939182,-0.07654987090512948,3.6523818526559038,-0.07887142162786845,239017.89446,0.0,239017.89684,27.799999237060547
uncore,0.00231384,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18832.90241,0.0,18832.90241,27.799999237060547
package-0,1.003189511,5.297108715076022,5.284849811840868,6.880869585691099,213590.540853,-1.598381284919312,213597.436343,27.799999237060547
dram,1.003694347,0.17288574067923262,0.1712827599830571,0.6114618432118437,89119.657534,-0.4400282593183124,89120.271058,27.799999237060547
core,1.004126316,5.088720129092561,5.078005948753518,5.154877401292469,239017.89446,-0.07654987090512948,239023.06211,27.799999237060547
uncore,1.004547434,0.16607090539922506,0.16555985733944945,0.1657376280755279,18832.90241,-5.094602114647255e-6,18833.068486,27.799999237060547
package-0,2.00547951,7.61338671505989,3.002012654444224,2.3095731074833186,213590.540853,5.297108715076022,213599.752621,27.799999237060547
dram,2.005971022,0.7887287406860946,0.17253945764925616,0.6140583760424267,89119.657534,0.17288574067923262,89120.886901,27.799999237060547
core,2.006639531,5.692906129103957,2.8027415971996734,0.602671885558824,239017.89446,5.088720129092561,239023.666296,27.799999237060547
uncore,2.007285251,0.31688790540077755,0.1579762498160989,0.15046240805078276,18832.90241,0.16607090539922506,18833.219303,27.799999237060547
package-0,3.008225923,9.894142715081827,2.2285522868867593,2.2725028333691633,213590.540853,7.61338671505989,213602.033377,27.799999237060547
dram,3.008892716,1.3988957406777285,0.1709851164713002,0.6079538848781945,89119.657534,0.7887287406860946,89121.497068,27.799999237060547
core,3.00935577,6.253634129086148,2.0294080256052784,0.5590451379862298,239017.89446,5.692906129103957,239024.227024,27.799999237060547
uncore,3.009797461,0.47472490539961293,0.1577600217243984,0.15739992106128106,18832.90241,0.31688790540077755,18833.37714,27.799999237060547
package-0,4.010713839,12.171480715067148,1.8412144322652504,2.269971215118037,213590.540853,9.894142715081827,213604.310715,27.799999237060547
dram,4.011357297,2.0109547406841397,0.17071449703083963,0.6100789602795389,89119.657534,1.3988957406777285,89122.109127,27.799999237060547
core,4.012020361,6.808198129106184,1.6413514850151185,0.5530412779631014,239017.89446,6.253634129086148,239024.781588,27.799999237060547
uncore,4.012652457,0.6383599054004081,0.15910669167728458,0.16321916926532096,18832.90241,0.47472490539961293,18833.540775,27.799999237060547
package-0,5.013419073,14.42849371506206,1.6046290927525664,2.248958574093617,213590.540853,12.171480715067148,213606.567728,27.799999237060547
dram,5.013964421,2.6218537406761993,0.17029724574212435,0.6087204689253956,89119.657534,2.0109547406841397,89122.720026,27.799999237060547
core,5.014407222,7.349273129092634,1.4057645441195752,0.5394672047379864,239017.89446,6.808198129106184,239025.322663,27.799999237060547
uncore,5.014828421,0.7930219053975962,0.1581185741995196,0.1542389441661606,18832.90241,0.6383599054004081,18833.695437,27.799999237060547
package-0,6.015736405,16.795614715079566,1.465508982532125,2.361034991564722,213590.540853,14.42849371506206,213608.934849,27.799999237060547
dram,6.016407622,3.23745274068777,0.17085872205458907,0.614010956660918,89119.657534,2.6218537406761993,89123.335625,27.799999237060547
core,6.017075765,8.001371129084017,1.2672985614760504,0.6506092557577896,239017.89446,7.349273129092634,239025.974761,27.799999237060547
uncore,6.017717261,0.94823390539908,0.15756632796548586,0.1548760961030707,18832.90241,0.7930219053975962,18833.850649,27.799999237060547
package-0,7.018458565,19.11634771508004,1.3591708975320216,2.3115650473446356,213590.540853,16.795614715079566,213611.255582,27.799999237060547
dram,7.01896557,3.8507937406770747,0.1708669737635744,0.610902495597279,89119.657534,3.23745274068777,89123.948966,27.799999237060547
core,7.019394302,8.603421129099896,1.1611054548906217,0.6001146068114358,239017.89446,8.001371129084017,239026.576811,27.799999237060547
uncore,7.019814218,1.1052159053995056,0.15740575262240938,0.15651496449061614,18832.90241,0.94823390539908,18834.007631,27.799999237060547
package-0,8.020643812,21.351754715080162,1.2690562966237457,2.2293568394416416,213590.540853,19.11634771508004,213613.490989,27.799999237060547
dram,8.02116484,4.462546740681757,0.17073248995776358,0.6101064140142678,89119.657534,3.8507937406770747,89124.560719,27.799999237060547
core,8.021958668,9.11733512908091,1.0705884749304952,0.5126801527782541,239017.89446,8.603421129099896,239027.090725,27.799999237060547
uncore,8.022380757,1.2640909054004952,0.15753611940190007,0.15852127639556135,18832.90241,1.1052159053995056,18834.166506,27.799999237060547
package-0,9.023268272,23.623538715062452,1.2028656725505573,2.264068960403571,213590.540853,21.351754715080162,213615.762773,27.799999237060547
dram,9.02376222,5.072286740681632,0.17037689077503826,0.6076674683301015,89119.657534,4.462546740681757,89125.170459,27.799999237060547
