zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507613,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218207.818461,0.0,218207.818461,27.799999237060547
dram,0.000649397,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90305.776262,0.0,90305.776262,27.799999237060547
core,0.000754396,-0.07245987090295018,16.040997067581277,-0.07887142162786845,240296.977367,0.0,240296.983837,27.799999237060547
uncore,0.000885095,0.00005590539670816101,0.15187407283125007,-0.000012487249888108326,19145.620359,0.0,19145.62042,27.799999237060547
package-0,1.001793066,4.967703715079254,4.965930210181126,6.562165991916122,218207.818461,-1.598381284919312,218214.384546,27.799999237060547
dram,1.002429032,0.1693457406740731,0.16864572028606983,0.6098302885829237,90305.776262,-0.4406382593210924,90306.386246,27.799999237060547
core,1.003036602,4.763282129092712,4.760517362923605,4.8320527511451425,240296.977367,-0.07245987090295018,240301.819579,27.799999237060547
uncore,1.003602239,0.15825890539575635,0.15800025381928232,0.1580749652831859,19145.620359,0.00005590539670816101,19145.778623,27.799999237060547
package-0,2.004401759,7.285201715097785,2.8409419100324893,2.3096718251038864,218207.818461,4.967703715079254,218216.702044,27.799999237060547
dram,2.00503595,0.7859217406744232,0.17150078060499097,0.6144877215714417,90305.776262,0.1693457406740731,90307.002822,27.799999237060547
core,2.005652093,5.35275812908645,2.6346871179161915,0.5878048350483059,240296.977367,4.763282129092712,240302.409055,27.799999237060547
uncore,2.00626096,0.32055090539664527,0.15989767546450195,0.1618646359347592,19145.620359,0.15825890539575635,19145.940915,27.799999237060547
package-0,3.007271169,9.560586715084057,2.11892120600608,2.266553614367618,218207.818461,7.285201715097785,218218.977429,27.799999237060547
dram,3.007963777,1.3965157406723687,0.17040299688800586,0.60821884216825,90305.776262,0.7859217406744232,90307.613416,27.799999237060547
core,3.0085799,5.9092751290764305,1.915596354482843,0.5547483527808612,240296.977367,5.35275812908645,240302.965572,27.799999237060547
uncore,3.009185075,0.4802189053968832,0.15964136489172154,0.15920150028621521,19145.620359,0.32055090539664527,19146.100583,27.799999237060547
package-0,4.010168174,11.808688715096352,1.7512778964103928,2.2393067407414238,218207.818461,9.560586715084057,218221.225531,27.799999237060547
dram,4.010824526,2.0090627406839143,0.170339783702268,0.6101546392368575,90305.776262,1.3965157406723687,90308.225963,27.799999237060547
core,4.011711024,6.429781129077181,1.5472452140106845,0.5188342998045692,240296.977367,5.9092751290764305,240303.486078,27.799999237060547
uncore,4.012355113,0.6491019053989804,0.16181110356837164,0.16838814629204088,19145.620359,0.4802189053968832,19146.269466,27.799999237060547
package-0,5.013221609,14.073270715099781,1.5339570947020353,2.2552310445383625,218207.818461,11.808688715096352,218223.490113,27.799999237060547
dram,5.013869851,2.6208167406816596,0.1701275366015621,0.6092254975107618,90305.776262,2.0090627406839143,90308.837717,27.799999237060547
core,5.014500348,6.968476129101926,1.3298862000842613,0.536889559276446,240296.977367,6.429781129077181,240304.024773,27.799999237060547
uncore,5.014950485,0.8090749053969704,0.16133075208791767,0.15948281984051305,19145.620359,0.6491019053989804,19146.429439,27.799999237060547
package-0,6.015717921,16.436301715086003,1.40569796847859,2.3551598068812005,218207.818461,14.073270715099781,218225.853144,27.799999237060547
dram,6.016175657,3.2372697406767497,0.17081305265386393,0.614384467974648,90305.776262,2.6208167406816596,90309.45417,27.799999237060547
core,6.016590198,7.6115411290839425,1.202456934218842,0.6412684337951023,240296.977367,6.968476129101926,240304.667838,27.799999237060547
uncore,6.016994968,0.9686209053959247,0.1609516783969106,0.15912867404239645,19145.620359,0.8090749053969704,19146.588985,27.799999237060547
package-0,7.01771264,18.70662071508893,1.3010959535678481,2.2647512828484224,218207.818461,16.436301715086003,218228.123463,27.799999237060547
dram,7.018480984,3.8516487406827604,0.17105390644533702,0.6128790084234128,90305.776262,3.2372697406767497,90310.068549,27.799999237060547
core,7.019122856,8.152677129098318,1.0970027880154833,0.5399323359009813,240296.977367,7.6115411290839425,240305.208974,27.799999237060547
