zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559046,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237842.415291,0.0,237842.415291,27.799999237060547
dram,0.000857519,-0.439845259321844,1.5880075230949793,-0.4399908155050663,95379.237823,0.0,95379.238616,27.799999237060547
core,0.00105233,-0.07514587089548656,9.604088744185201,-0.07887142162786845,245669.313162,0.0,245669.316946,27.799999237060547
uncore,0.001235191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20457.452328,0.0,20457.452328,27.799999237060547
package-0,1.002042108,5.09880671507169,5.095348083351113,6.691181867340759,237842.415291,-1.598381284919312,237849.112479,27.799999237060547
dram,1.002524493,0.16763574067725356,0.1667985082552026,0.6070781268648944,95379.237823,-0.439845259321844,95379.846097,27.799999237060547
core,1.002940736,4.903052129101578,4.89898467271388,4.973188717635318,245669.313162,-0.07514587089548656,245674.295144,27.799999237060547
uncore,1.003346928,0.1558169053985112,0.15552543514301753,0.1556584535208234,20457.452328,-5.094602114647255e-6,20457.60815,27.799999237060547
package-0,2.004340091,7.48850971506515,2.942519124277476,2.3828002438015314,237842.415291,5.09880671507169,237851.502182,27.799999237060547
dram,2.005108254,0.7856157406726947,0.17136343982225377,0.616182802176336,95379.237823,0.16763574067725356,95380.464077,27.799999237060547
core,2.0058137,5.578770129085623,2.747552048367121,0.6740337591097691,245669.313162,4.903052129101578,245674.970862,27.799999237060547
uncore,2.00648832,0.3110899053988178,0.15517994951554465,0.15490702739063641,20457.452328,0.1558169053985112,20457.763423,27.799999237060547
package-0,3.007359018,9.782693715063644,2.1927177350562523,2.2848714997666866,237842.415291,7.48850971506515,237853.796366,27.799999237060547
dram,3.00799016,1.3969417406710658,0.17053248146055155,0.6088333241233257,95379.237823,0.7856157406726947,95381.075403,27.799999237060547
core,3.008440993,6.154269129084295,1.9970392112693145,0.5736039751199752,245669.313162,5.578770129085623,245675.546361,27.799999237060547
uncore,3.008947429,0.4667909053984986,0.15517215409903237,0.1552288237156313,20457.452328,0.3110899053988178,20457.919124,27.799999237060547
package-0,4.009671383,12.094698715077968,1.8229413564921597,2.3047703409806806,237842.415291,9.782693715063644,237856.108371,27.799999237060547
dram,4.01037868,2.010343740673745,0.17071852580305968,0.6114775458979038,95379.237823,1.3969417406710658,95381.688805,27.799999237060547
core,4.011022303,6.753816129104106,1.6282264598762648,0.5979499401759795,245669.313162,6.154269129084295,245676.145908,27.799999237060547
uncore,4.011767259,0.6213309053980411,0.1548998889247887,0.1541555115018144,20457.452328,0.4667909053984986,20458.073664,27.799999237060547
package-0,5.012768893,14.401577715059531,1.5998256661294545,2.2981578865601104,237842.415291,12.094698715077968,237858.41525,27.799999237060547
dram,5.013558192,2.6246607406733187,0.17096563082670002,0.6119853881715986,95379.237823,2.010343740673745,95382.303122,27.799999237060547
core,5.014284482,7.330658129084494,1.4023131952016454,0.5750486352726025,245669.313162,6.753816129104106,245676.72275,27.799999237060547
uncore,5.014981283,0.789054905397039,0.15735512180934386,0.16724296233024372,20457.452328,0.6213309053980411,20458.241388,27.799999237060547
package-0,6.015908191,16.79732371505422,1.4656574713116386,2.385009085213021,237842.415291,14.401577715059531,237860.810996,27.799999237060547
dram,6.016616463,3.2404437406744204,0.17132883847553704,0.6129804561007293,95379.237823,2.6246607406733187,95382.918905,27.799999237060547
core,6.017234705,7.9955121290868725,1.2662649607798304,0.6624834511831682,245669.313162,7.330658129084494,245677.387604,27.799999237060547
uncore,6.01786501,0.9540939054002011,0.1585335259217227,0.16449261772977497,20457.452328,0.789054905397039,20458.406427,27.799999237060547
package-0,7.018614086,19.106704715082444,1.3577328077401842,2.3006909444914667,237842.415291,16.79732371505422,237863.120377,27.799999237060547
dram,7.019119619,3.855675740670888,0.171549333069274,0.6129081051489673,95379.237823,3.2404437406744204,95383.534137,27.799999237060547
core,7.019708433,8.593594129098218,1.1596783611516686,0.596235261089917,245669.313162,7.9955121290868725,245677.985686,27.799999237060547
uncore,7.020319509,1.10448390539908,0.15729803231856623,0.14995937849751365,20457.452328,0.9540939054002011,20458.556817,27.799999237060547
package-0,8.021187373,21.420053715056994,1.2774162660286745,2.3060246774424673,237842.415291,19.106704715082444,237865.433726,27.799999237060547
dram,8.021825008,4.466086740672365,0.1711406271756475,0.6084706333663217,95379.237823,3.855675740670888,95384.144548,27.799999237060547
core,8.022455625,9.182643129100196,1.0786687379486954,0.5874628044658707,245669.313162,8.593594129098218,245678.574735,27.799999237060547
uncore,8.023085108,1.2667149053975082,0.15785471227293918,0.16182416245552506,20457.452328,1.10448390539908,20458.719048,27.799999237060547
package-0,9.023834749,23.711612715061776,1.2124432640157894,2.2831921489439404,237842.415291,21.420053715056994,237867.725285,27.799999237060547
dram,9.024300342,5.077962740682308,0.17096589875304902,0.609635429750562,95379.237823,4.466086740672365,95384.756424,27.799999237060547
core,9.025358609,9.765649129100947,1.0149556705761849,0.5812481507291858,245669.313162,9.182643129100196,245679.157741,27.799999237060547
uncore,9.026042127,1.4158239053992803,0.15682848951546027,0.1486924503281058,20457.452328,1.2667149053975082,20458.868157,27.799999237060547
package-0,10.027001021,26.00060871507928,1.1601266472879923,2.2794469480742388,237842.415291,23.711612715061776,237870.014281,27.799999237060547
dram,10.027652816,5.684589740668782,0.17028383587205909,0.6040804512612756,95379.237823,5.077962740682308,95385.363051,27.799999237060547
core,10.028284429,10.33431212908459,0.962524630309716,0.5667463939532038,245669.313162,9.765649129100947,245679.726404,27.799999237060547
uncore,10.028784628,1.5725619053971387,0.1567636455357434,0.15625256583138522,20457.452328,1.4158239053992803,20459.024895,27.799999237060547
package-0,11.029764707,28.314811715066455,1.1197264592098721,2.3064001619390115,237842.415291,26.00060871507928,237872.328484,27.799999237060547
dram,11.030505046,6.297625740678525,0.17033287152938692,0.610960870458098,95379.237823,5.684589740668782,95385.976087,27.799999237060547
core,11.031183793,10.92928212909015,0.9220577385854359,0.5932871693431895,245669.313162,10.33431212908459,245680.321374,27.799999237060547
uncore,11.031731019,1.731923905399286,0.15695517684600183,0.15894282107070004,20457.452328,1.5725619053971387,20459.184257,27.799999237060547
package-0,12.032662977,30.629136715080378,1.0859909484526835,2.3051484796168857,237842.415291,28.314811715066455,237874.642809,27.799999237060547
dram,12.033340287,6.911881740679275,0.17045720874788906,0.6118074482805691,95379.237823,6.297625740678525,95386.590343,27.799999237060547
core,12.033964902,11.528279129083838,0.8886414793787127,0.5970658104447825,245669.313162,10.92928212909015,245680.920371,27.799999237060547
uncore,12.034571418,1.8854879053994738,0.15662829030348266,0.1531058994002315,20457.452328,1.731923905399286,20459.337821,27.799999237060547
package-0,13.035418499,32.94980971506054,1.0579232904954583,2.3112748617964813,237842.415291,30.629136715080378,237876.963482,27.799999237060547
dram,13.036039688,7.52583274067136,0.1705365703335242,0.611448721040688,95379.237823,6.911881740679275,95387.204294,27.799999237060547
core,13.03652791,12.123431129107356,0.8600688153960482,0.5931971810952796,245669.313162,11.528279129083838,245681.515523,27.799999237060547
uncore,13.036977291,2.0494279053980207,0.15714709955697576,0.16344295548630527,20457.452328,1.8854879053994738,20459.501761,27.799999237060547
package-0,14.037872699,35.268956715062515,1.0338973370779259,2.312660915547718,237842.415291,32.94980971506054,237879.282629,27.799999237060547
dram,14.038580253,8.139356740671685,0.17060665902508265,0.6118053704472615,95379.237823,7.52583274067136,95387.817818,27.799999237060547
core,14.039438145,12.737993129109835,0.8370103541638109,0.613063902702025,245669.313162,12.123431129107356,245682.130085,27.799999237060547
uncore,14.040228263,2.1968889053984966,0.1564261946937142,0.14712261883912459,20457.452328,2.0494279053980207,20459.649222,27.799999237060547
package-0,15.041072012,37.610380715075436,1.014371920167284,2.33075226790051,237842.415291,35.268956715062515,237881.624053,27.799999237060547
dram,15.04171199,8.752758740674365,0.17061639348126822,0.6105772093386588,95379.237823,8.139356740671685,95388.43122,27.799999237060547
core,15.042324317,13.363724129088094,0.8177051212490362,0.6234681453388672,245669.313162,12.737993129109835,245682.755816,27.799999237060547
uncore,15.042935963,2.3452039053970437,0.15584721483546427,0.14781900917627278,20457.452328,2.1968889053984966,20459.797537,27.799999237060547
package-0,16.043920954,39.93111471505442,0.9960988193181588,2.312541268738909,237842.415291,37.610380715075436,237883.944787,27.799999237060547
dram,16.044731052,9.367563740679072,0.17073594045455387,0.6126248434281525,95379.237823,8.752758740674365,95389.046025,27.799999237060547
core,16.045444901,13.968886129109759,0.7995661340837114,0.6033877231572037,245669.313162,13.363724129088094,245683.360978,27.799999237060547
uncore,16.045998974,2.5010259053976696,0.15581456997538828,0.15539713654143725,20457.452328,2.3452039053970437,20459.953359,27.799999237060547
package-0,17.046988972,42.25404571505685,0.9800258110828939,2.3127033224286766,237842.415291,39.93111471505442,237886.267718,27.799999237060547
dram,17.047623607,9.983833740677694,0.170908694610167,0.6135390275087946,95379.237823,9.367563740679072,95389.662295,27.799999237060547
core,17.048234265,14.571484129107429,0.7833844652884864,0.6004779395875169,245669.313162,13.968886129109759,245683.963576,27.799999237060547
uncore,17.04879114,2.655444905399905,0.15569870133044628,0.15391798941304896,20457.452328,2.5010259053976696,20460.107778,27.799999237060547
package-0,18.049612976,44.56977471508041,0.9654237428913814,2.3078103968852144,237842.415291,42.25404571505685,237888.583447,27.799999237060547
dram,18.050239543,10.600592740674513,0.17110924761772395,0.6146440418947619,95379.237823,9.983833740677694,95390.279054,27.799999237060547
core,18.050847122,15.178538129100215,0.7692759639523932,0.6053203478117368,245669.313162,14.571484129107429,245684.57063,27.799999237060547
uncore,18.051466176,2.8074219053976193,0.15546548107943672,0.15157256108758582,20457.452328,2.655444905399905,20460.259755,27.799999237060547
package-0,19.052320475,46.88440471505935,0.9522864803522311,2.3062940065802398,237842.415291,44.56977471508041,237890.898077,27.799999237060547
dram,19.052870556,11.217351740671331,0.171285223723752,0.6145304763656008,95379.237823,10.600592740674513,95390.895813,27.799999237060547
core,19.053802989,15.777475129102694,0.7562216560895176,0.5971517495284788,245669.313162,15.178538129100215,245685.169567,27.799999237060547
uncore,19.054579032,2.9584839053984395,0.15520790036966017,0.1506437267283818,20457.452328,2.8074219053976193,20460.410817,27.799999237060547
package-0,20.05555005,49.2058107150621,0.9407368856834377,2.3110789875747733,237842.415291,46.88440471505935,237893.219483,27.799999237060547
dram,20.05618422,11.830508740671105,0.17124854481388507,0.6104079625605443,95379.237823,11.217351740671331,95391.50897,27.799999237060547
core,20.056724554,16.38910712908824,0.7450850871630582,0.6094647033800253,245669.313162,15.777475129102694,245685.781199,27.799999237060547
uncore,20.057318239,3.108201905399015,0.1549051478693148,0.14922803573388588,20457.452328,2.9584839053984395,20460.560535,27.799999237060547
package-0,21.058275615,51.54161971507317,0.9310329800125656,2.327434603093245,237842.415291,49.2058107150621,237895.555292,27.799999237060547
dram,21.058909799,12.437502740672683,0.17093753965937453,0.6047971485869506,95379.237823,11.830508740671105,95392.115964,27.799999237060547
core,21.059524694,17.006781129096506,0.7353162497862169,0.6158411872900439,245669.313162,16.38910712908824,245686.398873,27.799999237060547
uncore,21.060131092,3.2653059053970863,0.15498574932247053,0.15667006011057047,20457.452328,3.108201905399015,20460.717639,27.799999237060547
package-0,22.061214166,53.86863971507016,0.9217915777618073,2.317941892634405,237842.415291,51.54161971507317,237897.882312,27.799999237060547
dram,22.061870659,13.051941740669902,0.17098712252377002,0.6120263772316832,95379.237823,12.437502740672683,95392.730403,27.799999237060547
core,22.06249394,17.612675129104044,0.7258947042359986,0.6039662377227565,245669.313162,17.006781129096506,245687.004767,27.799999237060547
uncore,22.063101066,3.425034905399785,0.15517670342796552,0.15925832662309347,20457.452328,3.2653059053970863,20460.877368,27.799999237060547
package-0,23.064008765,56.202801715054804,0.913673438111452,2.32541851060048,237842.415291,53.86863971507016,237900.216474,27.799999237060547
dram,23.064681066,13.664671740677916,0.1709607030734297,0.6104175129011409,95379.237823,13.051941740669902,95393.343133,27.799999237060547
