zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232537.58915,0.0,232537.58915,27.799999237060547
dram,0.000804647,-0.4399052593130523,1.6760820408640964,-0.4399908155050663,94009.166745,0.0,94009.167478,27.799999237060547
core,0.001013732,-0.07606087090693252,8.208853501367257,-0.07887142162786845,244212.414487,0.0,244212.417356,27.799999237060547
uncore,0.001206551,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20106.768594,0.0,20106.768594,27.799999237060547
package-0,1.001977727,5.006887715073092,5.003836178467743,6.599336680688697,232537.58915,-1.598381284919312,232544.194419,27.799999237060547
dram,1.002612372,0.16775874068251367,0.1669470478269356,0.6072586052207078,94009.166745,-0.4399052593130523,94009.775142,27.799999237060547
core,1.00322262,4.806433129112573,4.802706627504343,4.877569555784666,244212.414487,-0.07606087090693252,244217.29985,27.799999237060547
uncore,1.003832044,0.1589309053976977,0.15864181687139792,0.15876897846963678,20106.768594,-5.094602114647255e-6,20106.92753,27.799999237060547
package-0,2.004782824,7.321578715079952,2.8580573527140283,2.305779676268317,232537.58915,5.006887715073092,232546.50911,27.799999237060547
dram,2.005472165,0.7845177406793322,0.17065739965082927,0.6143750544244304,94009.166745,0.16775874068251367,94010.391901,27.799999237060547
core,2.005926006,5.4155631291096675,2.665390746981868,0.6072158912952621,244212.414487,4.806433129112573,244217.90898,27.799999237060547
uncore,2.006340302,0.3053539053960194,0.15227786374193747,0.1459958213446494,20106.768594,0.1589309053976977,20107.073953,27.799999237060547
package-0,3.007170218,9.60483671506124,2.1337741285929814,2.2766324670621936,232537.58915,7.321578715079952,232548.792368,27.799999237060547
dram,3.007791662,1.394989740679632,0.1699176570312121,0.6087006463976707,94009.166745,0.7845177406793322,94011.002373,27.799999237060547
core,3.008394014,5.975559129105985,1.937715440314177,0.5585841636939418,244212.414487,5.4155631291096675,244218.468976,27.799999237060547
