zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001261297,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234680.713974,0.0,234680.713974,27.799999237060547
dram,0.001837307,-0.44002725932524983,0.3087601582686462,-0.4399908155050663,94564.514383,0.0,94564.514994,27.799999237060547
core,0.002258853,-0.07703787089571194,2.2444678573316796,-0.07887142162786845,244796.594083,0.0,244796.595975,27.799999237060547
uncore,0.002686006,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20248.132551,0.0,20248.132551,27.799999237060547
package-0,1.00350212,4.831228715072641,4.818656101727228,6.415409856298253,234680.713974,-1.598381284919312,234687.143584,27.799999237060547
dram,1.004225954,0.16843074067717906,0.16669376024009708,0.6069483157752174,94564.514383,-0.44002725932524983,94565.123452,27.799999237060547
core,1.004833872,4.646461129089456,4.6357788597163845,4.713682803432164,244796.594083,-0.07703787089571194,244801.319474,27.799999237060547
uncore,1.005469923,0.1530099053977538,0.15249657908020434,0.1526929708882707,20248.132551,-5.094602114647255e-6,20248.285566,27.799999237060547
package-0,2.006491238,7.144210715075745,2.766488992560453,2.3045108932355127,234680.713974,4.831228715072641,234689.456566,27.799999237060547
dram,2.007122226,0.786287740681912,0.17110949828709165,0.6155877125108653,94564.514383,0.16843074067717906,94565.741309,27.799999237060547
core,2.00773478,5.240880129090382,2.5763645232563377,0.5926220061605602,244796.594083,4.646461129089456,244801.913893,27.799999237060547
uncore,2.008237409,0.307489905398812,0.1532355844642879,0.15404691672465787,20248.132551,0.1530099053977538,20248.440046,27.799999237060547
package-0,3.009050506,9.382852715057808,2.0576383805415563,2.2302722215094377,234680.713974,7.144210715075745,234691.695208,27.799999237060547
dram,3.009589708,1.3954167406713918,0.16967480961645232,0.6068554412574168,94564.514383,0.786287740681912,94566.350438,27.799999237060547
core,3.010182933,5.745091129111696,1.859838885779351,0.5026468458458703,244796.594083,5.240880129090382,244802.418104,27.799999237060547
uncore,3.010793479,0.47704490539921246,0.1584914739256385,0.16907580232727934,20248.132551,0.307489905398812,20248.609601,27.799999237060547
package-0,4.011787198,11.63186971508155,1.7058649346738266,2.240946496329869,234680.713974,9.382852715057808,234693.944225,27.799999237060547
dram,4.012443617,2.007964740676,0.1698228654194165,0.6103547537685123,94564.514383,1.3954167406713918,94566.962986,27.799999237060547
core,4.013075491,6.284335129096743,1.5103385273139969,0.5376350895150406,244796.594083,5.745091129111696,244802.957348,27.799999237060547
uncore,4.013627148,0.626152905400646,0.15602534205192345,0.1486984144075115,20248.132551,0.47704490539921246,20248.758709,27.799999237060547
package-0,5.014448755,13.924954715064516,1.5035873075169721,2.284933387815941,234680.713974,11.63186971508155,234696.23731,27.799999237060547
dram,5.015073644,2.61788674067928,0.16938913892508822,0.6077460287647891,94564.514383,2.007964740676,94567.572908,27.799999237060547
core,5.015701629,6.826509129098721,1.3012165742815789,0.5405632123043921,244796.594083,6.284335129096743,244803.499522,27.799999237060547
uncore,5.016311024,0.8171319053997068,0.1628970050042973,0.19045833135109183,20248.132551,0.626152905400646,20248.949688,27.799999237060547
package-0,6.017245307,16.267172715069748,1.3768504657933252,2.3335574677590367,234680.713974,13.924954715064516,234698.579528,27.799999237060547
dram,6.017903505,3.2312277406831367,0.16965849338437433,0.6110550389538849,94564.514383,2.61788674067928,94568.186249,27.799999237060547
core,6.018513307,7.449005129095038,1.175128067199433,0.6206022608843892,244796.594083,6.826509129098721,244804.122018,27.799999237060547
uncore,6.019124977,0.9747239053992744,0.16192644112501675,0.15714598763505722,20248.132551,0.8171319053997068,20249.10728,27.799999237060547
package-0,7.020129848,18.50868371506992,1.2719412926169225,2.2327885152789024,234680.713974,16.267172715069748,234700.821039,27.799999237060547
dram,7.020792956,3.843591740683662,0.16970390903857913,0.6099869073873638,94564.514383,3.2312277406831367,94568.798613,27.799999237060547
core,7.021371664,7.984770129102852,1.0726949456059942,0.5340578623424974,244796.594083,7.449005129095038,244804.657783,27.799999237060547
uncore,7.021966048,1.119987905398135,0.15947487592654247,0.1448393512010966,20248.132551,0.9747239053992744,20249.252544,27.799999237060547
package-0,8.022745019,20.740061715066687,1.192086996799001,2.22365577759844,234680.713974,18.50868371506992,234703.052417,27.799999237060547
dram,8.023274708,4.453392740682359,0.1694378787140548,0.6076976413838235,94564.514383,3.843591740683662,94569.408414,27.799999237060547
core,8.023692031,8.500394129095238,0.9933956137439625,0.5141254813360076,244796.594083,7.984770129102852,244805.173407,27.799999237060547
uncore,8.024095327,1.272635905397452,0.15856171999108873,0.15224085220150674,20248.132551,1.119987905398135,20249.405192,27.799999237060547
package-0,9.024814116,22.974553715055364,1.1304602754125341,2.228523101519884,234680.713974,20.740061715066687,234705.286909,27.799999237060547
dram,9.025281747,5.064047740679127,0.16935679904977852,0.6090325492227993,94564.514383,4.453392740682359,94570.019069,27.799999237060547
core,9.026165213,9.029567129112419,0.9332691276913386,0.5279184670087896,244796.594083,8.500394129095238,244805.70258,27.799999237060547
uncore,9.026757765,1.4199139053978216,0.15726448306353616,0.14695260179451522,20248.132551,1.272635905397452,20249.55247,27.799999237060547
package-0,10.027514706,25.24896171508196,1.0849944784281333,2.2663386048555836,234680.713974,22.974553715055364,234707.561317,27.799999237060547
dram,10.028161972,5.673298740680805,0.16912011381548386,0.6070855130499411,94564.514383,5.064047740679127,94570.62832,27.799999237060547
core,10.028787662,9.585962129104754,0.8878269375013668,0.5547512460413719,244796.594083,9.029567129112419,244806.258975,27.799999237060547
uncore,10.029430722,1.5770789053983536,0.1572044617075081,0.15673650713580314,20248.132551,1.4199139053978216,20249.709635,27.799999237060547
package-0,11.030255931,27.556633715077325,1.050819137278743,2.299645822274485,234680.713974,25.24896171508196,234709.868989,27.799999237060547
dram,11.030908432,6.289569740672489,0.1695648117760048,0.6141225136135562,94564.514383,5.673298740680805,94571.244591,27.799999237060547
core,11.031519328,10.173790129093558,0.853499611643795,0.586122619063343,244796.594083,9.585962129104754,244806.846803,27.799999237060547
uncore,11.032129499,1.7346099053990984,0.15718902214127792,0.1571068639857539,20248.132551,1.5770789053983536,20249.867166,27.799999237060547
package-0,12.03297634,29.8361697150646,1.0199883033360433,2.2713569903708555,234680.713974,27.556633715077325,234712.148525,27.799999237060547
