zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001056267,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245890.163,0.0,245890.163,27.799999237060547
dram,0.001545881,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,97453.193207,0.0,97453.193207,27.799999237060547
core,0.001933226,-0.07697687089688914,2.804290455903828,-0.07887142162786845,247881.823123,0.0,247881.825076,27.799999237060547
uncore,0.002308268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20998.958876,0.0,20998.958876,27.799999237060547
package-0,1.003162886,5.044362715092277,5.033160639904308,6.629440867276199,245890.163,-1.598381284919312,245896.805744,27.799999237060547
dram,1.003647318,0.16739174068196233,0.16583913040449516,0.6066911042525429,97453.193207,-0.4406382593210924,97453.801237,27.799999237060547
core,1.004079581,4.853125129087001,4.843321608508874,4.92067256964207,247881.823123,-0.07697687089688914,247886.755178,27.799999237060547
uncore,1.004705151,0.15410890539873076,0.1536384038296626,0.15381468199646184,20998.958876,-5.094602114647255e-6,20999.11299,27.799999237060547
package-0,2.005617578,7.324080715068406,2.857425657632935,2.272362685562265,245890.163,5.044362715092277,245899.085462,27.799999237060547
dram,2.006095493,0.7846997406681862,0.1704900160960462,0.6153196086748116,97453.193207,0.16739174068196233,97454.418545,27.799999237060547
core,2.006544403,5.403783129108941,2.658357902945946,0.5491478537102474,247881.823123,4.853125129087001,247887.305836,27.799999237060547
uncore,2.007103633,0.32189390539655144,0.16046259563212267,0.16735956435259638,20998.958876,0.15410890539873076,20999.280775,27.799999237060547
package-0,3.007869455,9.526162715071834,2.106657838403285,2.195929949640149,245890.163,7.324080715068406,245901.287544,27.799999237060547
dram,3.00836869,1.392852740676501,0.1690505265386958,0.6064660966934461,97453.193207,0.7846997406681862,97455.026698,27.799999237060547
core,3.008813015,5.8848001290926355,1.907019642208958,0.47982914751167505,247881.823123,5.403783129108941,247887.786853,27.799999237060547
uncore,3.009250536,0.481988905395825,0.1601947909246454,0.1597312645681633,20998.958876,0.32189390539655144,20999.44087,27.799999237060547
package-0,4.009980848,11.735629715079696,1.733132429138138,2.203636495169585,245890.163,9.526162715071834,245903.497011,27.799999237060547
dram,4.010466685,2.0055217406711403,0.16947055200871042,0.6110655362126864,97453.193207,1.392852740676501,97455.639367,27.799999237060547
core,4.010952292,6.373385129106335,1.5332164480711317,0.4874306753987455,247881.823123,5.8848001290926355,247888.275438,27.799999237060547
uncore,4.011408057,0.6428159053955242,0.1602469976491208,0.16047591069500408,20998.958876,0.481988905395825,20999.601697,27.799999237060547
package-0,5.012153475,13.946439715069275,1.5092453743754277,2.2048934784184375,245890.163,11.735629715079696,245905.707821,27.799999237060547
dram,5.012655766,2.6172757406688856,0.16953735086453547,0.6101295200191885,97453.193207,2.0055217406711403,97456.251121,27.799999237060547
core,5.013629923,6.877412129094463,1.311983479451654,0.5028269512252107,247881.823123,6.373385129106335,247888.779465,27.799999237060547
uncore,5.01406885,0.7883229053966134,0.15722072157203015,0.14518547316313968,20998.958876,0.6428159053955242,20999.747204,27.799999237060547
package-0,6.014835892,16.199607715094018,1.3667782524705554,2.2452690992748474,245890.163,13.946439715069275,245907.960989,27.799999237060547
dram,6.015324282,3.233485740676299,0.17027273848775126,0.6140570357894981,97453.193207,2.6172757406688856,97456.867331,27.799999237060547
core,6.015763151,7.413238129101099,1.1696706294126296,0.5342554857365698,247881.823123,6.877412129094463,247889.315291,27.799999237060547
uncore,6.01620005,0.9433519053979909,0.1567735697821583,0.15461080218812226,20998.958876,0.7883229053966134,20999.902233,27.799999237060547
package-0,7.017059671,18.42024371507766,1.260552031501297,2.2143422553398064,245890.163,16.199607715094018,245910.181625,27.799999237060547
dram,7.017580534,3.8446897406770244,0.17011933590595085,0.6094826541599545,97453.193207,3.233485740676299,97457.478535,27.799999237060547
core,7.018030398,7.915862129087198,1.0633614976943209,0.5013727673298991,247881.823123,7.413238129101099,247889.817915,27.799999237060547
uncore,7.018468601,1.0999069053957429,0.15668060960632113,0.15619502793089862,20998.958876,0.9433519053979909,21000.058788,27.799999237060547
package-0,8.019400326,20.629771715084345,1.1794660519890907,2.202944901313078,245890.163,18.42024371507766,245912.391153,27.799999237060547
