zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593039,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218065.209695,0.0,218065.209695,27.799999237060547
dram,0.000836437,-0.4397832593154067,1.9995581623112837,-0.4399908155050663,90268.785085,0.0,90268.78594,27.799999237060547
core,0.001028882,-0.07435187090317556,12.989640280645999,-0.07887142162786845,240258.590136,0.0,240258.594714,27.799999237060547
uncore,0.001217168,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19135.770165,0.0,19135.770165,27.799999237060547
package-0,1.002101214,5.113637715079379,5.109629363810288,6.705006431358069,218065.209695,-1.598381284919312,218071.921714,27.799999237060547
dram,1.002734634,0.17105474067783005,0.1701645321830194,0.6103063035916751,90268.785085,-0.4397832593154067,90269.396778,27.799999237060547
core,1.003346542,4.90409012908918,4.8996284419718945,4.972829041546332,240258.590136,-0.07435187090317556,240263.573156,27.799999237060547
uncore,1.003952473,0.16887790539634448,0.16855494121112785,0.16868621387379903,19135.770165,-5.094602114647255e-6,19135.939048,27.799999237060547
package-0,2.0049226,7.3959197150795015,2.895358034653839,2.274291679068975,218065.209695,5.113637715079379,218074.203996,27.799999237060547
dram,2.005717871,0.7865317406772032,0.17169073309676075,0.6133220932352539,90268.785085,0.17105474067783005,90270.012255,27.799999237060547
core,2.006443157,5.458715129078936,2.687049658996643,0.5530023421586587,240258.590136,4.90409012908918,240264.127781,27.799999237060547
uncore,2.007071276,0.33837290539462267,0.16876039359084535,0.1690378470764758,19135.770165,0.16887790539634448,19136.108543,27.799999237060547
package-0,3.007984873,9.649392715069254,2.1476575604226813,2.2436758817399802,218065.209695,7.3959197150795015,218076.457469,27.799999237060547
dram,3.008633003,1.3991397406875716,0.17114483634697553,0.6099457550235317,90268.785085,0.7865317406772032,90270.624863,27.799999237060547
core,3.009175492,5.987034129083494,1.941027181530747,0.5264692490100914,240258.590136,5.458715129078936,240264.6561,27.799999237060547
uncore,3.009781897,0.5009089053944409,0.16648715626305544,0.16201784319215054,19135.770165,0.33837290539462267,19136.271079,27.799999237060547
