zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001059996,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197576.135133,0.0,197576.135133,27.799999237060547
dram,0.00159081,-0.4399672593194896,0.5880390582221917,-0.4399908155050663,85007.893707,0.0,85007.894378,27.799999237060547
core,0.001993538,-0.07709887089453475,2.730928563399776,-0.07887142162786845,234564.93479,0.0,234564.936621,27.799999237060547
uncore,0.002378318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17765.60607,0.0,17765.60607,27.799999237060547
package-0,1.003070749,4.909170715076173,4.898414315504546,6.494419732588768,197576.135133,-1.598381284919312,197582.642685,27.799999237060547
dram,1.003515714,0.16525574068644572,0.16371777460164605,0.6038784271024245,85007.893707,-0.4399672593194896,85008.499601,27.799999237060547
core,1.003911289,4.721168129111046,4.711776169354301,4.789036016641293,234564.93479,-0.07709887089453475,234569.734888,27.799999237060547
uncore,1.004303125,0.1548409053955184,0.1543708632673283,0.15454366768484146,17765.60607,-5.094602114647255e-6,17765.760916,27.799999237060547
package-0,2.005013527,7.196030715069058,2.7948425681004503,2.28169071276848,197576.135133,4.909170715076173,197584.929545,27.799999237060547
dram,2.005504746,0.7809767406811101,0.1688110156944721,0.6143357601607686,85007.893707,0.16525574068644572,85009.115322,27.799999237060547
core,2.005923858,5.275243129103782,2.5950297534762066,0.5529153990188727,234564.93479,4.721168129111046,234570.288963,27.799999237060547
uncore,2.006548658,0.32244290539687065,0.16078332896770064,0.16727209188565734,17765.60607,0.1548409053955184,17765.928518,27.799999237060547
package-0,3.007403604,9.44407171508253,2.080029751785844,2.2416449117407424,197576.135133,7.196030715069058,197587.177586,27.799999237060547
dram,3.008033344,1.3918157406819613,0.16881673719333823,0.6091073702898084,85007.893707,0.7809767406811101,85009.726161,27.799999237060547
core,3.008650514,5.800205129099648,1.8792460443359862,0.5236540828965095,234564.93479,5.275243129103782,234570.813925,27.799999237060547
uncore,3.009261274,0.4851619053967952,0.16127928746181125,0.16234342764854667,17765.60607,0.32244290539687065,17766.091237,27.799999237060547
package-0,4.01026027,11.711765715091744,1.727169489735551,2.259579918481694,197576.135133,9.44407171508253,197589.44528,27.799999237060547
dram,4.010893628,2.005522740678755,0.16946878082193673,0.6115124817097359,85007.893707,1.3918157406819613,85010.339868,27.799999237060547
core,4.011504888,6.351779129111545,1.5278223613890902,0.5499329413710221,234564.93479,5.800205129099648,234571.365499,27.799999237060547
uncore,4.012035006,0.6409229053949603,0.15977433314258963,0.15533374361611,17765.60607,0.4851619053967952,17766.246998,27.799999237060547
package-0,5.012925047,13.961576715078692,1.5118398628023157,2.241228440018662,197576.135133,11.711765715091744,197591.695091,27.799999237060547
dram,5.013527705,2.6167267406794803,0.16934412068676596,0.6088750017687352,85007.893707,2.005522740678755,85010.951072,27.799999237060547
core,5.014492456,6.884431129105959,1.3131934302694654,0.5309798304551566,234564.93479,6.351779129111545,234571.898151,27.799999237060547
uncore,5.015032912,0.7941209053949352,0.15835589900752248,0.15275708214571845,17765.60607,0.6409229053949603,17766.400196,27.799999237060547
package-0,6.01578681,16.344749715087957,1.3904261147363834,2.3737794802487127,197576.135133,13.961576715078692,197594.078264,27.799999237060547
dram,6.016242261,3.2322037406788535,0.16996028374142147,0.613020902379279,85007.893707,2.6167267406794803,85011.566549,27.799999237060547
core,6.016655197,7.5429991290903295,1.191040105028156,0.6564592092839528,234564.93479,6.884431129105959,234572.556719,27.799999237060547
uncore,6.017237295,0.9572069053954111,0.1590513808916081,0.162599341509799,17765.60607,0.7941209053949352,17766.563282,27.799999237060547
package-0,7.017936508,18.623430715084098,1.289146830554367,2.272614822665962,197576.135133,16.344749715087957,197596.356945,27.799999237060547
dram,7.018435103,3.8459717406890217,0.17022498013741727,0.6121383196867696,85007.893707,3.2322037406788535,85012.180317,27.799999237060547
core,7.018849872,8.10476512911833,1.090136959422984,0.5604407852474175,234564.93479,7.5429991290903295,234573.118485,27.799999237060547
uncore,7.019436578,1.1138219053952854,0.1586437604761453,0.1562693663800077,17765.60607,0.9572069053954111,17766.719897,27.799999237060547
package-0,8.020422486,20.8582877150872,1.2076299920427884,2.2279498403817213,197576.135133,18.623430715084098,197598.591802,27.799999237060547
dram,8.020867261,4.455833740686542,0.1699177951198595,0.6079843466124488,85007.893707,3.8459717406890217,85012.790179,27.799999237060547
