zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206082.158463,0.0,206082.158463,27.799999237060547
dram,0.00048305,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87193.221425,0.0,87193.221425,27.799999237060547
core,0.000585396,-0.07319187088882388,24.410563756080357,-0.07887142162786845,236928.796658,0.0,236928.802396,27.799999237060547
uncore,0.00068525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18330.169627,0.0,18330.169627,27.799999237060547
package-0,1.001542341,5.190175715073267,5.189972514465506,6.785330016812398,206082.158463,-1.598381284919312,206088.94702,27.799999237060547
dram,1.002110542,0.1755107406874981,0.17496956233931327,0.6160991614734066,87193.221425,-0.4406382593210924,87193.837574,27.799999237060547
core,1.002708217,4.996192129084246,4.994523862905283,5.066045522973383,236928.796658,-0.07319187088882388,236933.87178,27.799999237060547
uncore,1.003322826,0.15740390539734658,0.15718866016668517,0.15729774342919212,18330.169627,-5.094602114647255e-6,18330.327036,27.799999237060547
package-0,2.004060364,7.519270715066953,2.9582761295446725,2.321077252962098,206082.158463,5.190175715073267,206091.276115,27.799999237060547
dram,2.004522632,0.7902547406788312,0.1737333184702442,0.6126170473692982,87193.221425,0.1755107406874981,87194.452318,27.799999237060547
core,2.004939957,5.607396129099524,2.7620911225102174,0.6094482204232848,236928.796658,4.996192129084246,236934.482984,27.799999237060547
uncore,2.005350432,0.3129209054002204,0.15610765406269664,0.1551007697595234,18330.169627,0.15740390539734658,18330.482553,27.799999237060547
package-0,3.006100814,9.81131871506993,2.2036969661335064,2.2865243433668923,206082.158463,7.519270715066953,206093.568163,27.799999237060547
dram,3.006567275,1.4026187406793564,0.17265627370112457,0.6108920065269521,87193.221425,0.7902547406788312,87195.064682,27.799999237060547
core,3.006983898,6.178928129101276,2.006040679119165,0.5702812278199727,236928.796658,5.607396129099524,236935.054516,27.799999237060547
uncore,3.007587845,0.47472490539961293,0.15787162383491996,0.16147092502201452,18330.169627,0.3129209054002204,18330.644357,27.799999237060547
package-0,4.008438342,12.100313715079821,1.8254914880542465,2.282563112923367,206082.158463,9.81131871506993,206095.857158,27.799999237060547
dram,4.009071681,2.017729740685793,0.17276711673917622,0.6133851477489645,87193.221425,1.4026187406793564,87195.679793,27.799999237060547
core,4.009684657,6.7469201290978695,1.627079214425895,0.5665961862164196,236928.796658,6.178928129101276,236935.622508,27.799999237060547
uncore,4.010197925,0.633598905400264,0.15801306186277717,0.15850945140126282,18330.169627,0.47472490539961293,18330.803231,27.799999237060547
package-0,5.011121214,14.375271715074334,1.5955380913619572,2.2669528925766613,206082.158463,12.100313715079821,206098.132116,27.799999237060547
dram,5.011761727,2.6328407406776773,0.17278263495154744,0.6129477370064065,87193.221425,2.017729740685793,87196.294904,27.799999237060547
core,5.012753697,7.305146129091607,1.397667252045229,0.5565881579084095,236928.796658,6.7469201290978695,236936.180734,27.799999237060547
uncore,5.013368589,0.7856979053992619,0.15673259823519234,0.15168666270223627,18330.169627,0.633598905400264,18330.95533,27.799999237060547
package-0,6.014237896,16.67378871509179,1.445965396894638,2.288723752663035,206082.158463,14.375271715074334,206100.430633,27.799999237060547
dram,6.01486652,3.2482567406782277,0.17279826991832947,0.6127843387243195,87193.221425,2.6328407406776773,87196.91032,27.799999237060547
core,6.015487066,7.882110129098745,1.2477806690088609,0.574985863642343,236928.796658,7.305146129091607,236936.757698,27.799999237060547
uncore,6.016101438,0.9462819054003704,0.15727858279054793,0.1600779696051073,18330.169627,0.7856979053992619,18331.115914,27.799999237060547
package-0,7.016888022,19.002456715093714,1.3436109711040902,2.3202281478514104,206082.158463,16.67378871509179,206102.759301,27.799999237060547
dram,7.017573908,3.8631227406817583,0.1727634506614163,0.6126249724146999,87193.221425,3.2482567406782277,87197.525186,27.799999237060547
core,7.018100457,8.491544129111443,1.1454420297829988,0.6076086867666024,236928.796658,7.882110129098745,236937.367132,27.799999237060547
uncore,7.018721224,1.101554905397039,0.15691984268523562,0.15484067648567323,18330.169627,0.9462819054003704,18331.271187,27.799999237060547
