zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00097811,-1.5951462849082665,3.6814092815803248,-1.5960744541789265,242864.503448,0.0,242864.506683,27.799999237060547
dram,0.001550601,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96675.322945,0.0,96675.322945,27.799999237060547
core,0.001905176,-0.07660987089633779,3.7061663293736076,-0.07887142162786845,247044.083202,0.0,247044.085522,27.799999237060547
uncore,0.002249573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20796.234359,0.0,20796.234359,27.799999237060547
package-0,1.003015325,4.962636715088295,4.952130363800469,6.544720148919805,242864.503448,-1.5951462849082665,242871.064466,27.799999237060547
dram,1.003460727,0.16434074067499976,0.16284075954970245,0.6036560562602222,96675.322945,-0.4406382593210924,96675.927924,27.799999237060547
core,1.003852558,4.7681651291086915,4.758938748060218,4.83555509555391,247044.083202,-0.07660987089633779,247048.930297,27.799999237060547
uncore,1.004273645,0.15490090540127863,0.15443983776458073,0.15460668897942484,20796.234359,-5.094602114647255e-6,20796.389265,27.799999237060547
package-0,2.005048745,7.264876715078274,2.8290691437878124,2.2966008255693975,242864.503448,4.962636715088295,242873.366706,27.799999237060547
dram,2.005497274,0.7815257406705154,0.1690684447248917,0.6156775386146596,96675.322945,0.16434074067499976,96676.545109,27.799999237060547
core,2.005896959,5.346532129088754,2.63052138341913,0.5770864614441946,247044.083202,4.7681651291086915,247049.508664,27.799999237060547
uncore,2.006281276,0.31700990539842316,0.1580686433156168,0.16177136266826483,20796.234359,0.15490090540127863,20796.551374,27.799999237060547
package-0,3.006978394,9.51267371506735,2.103191988106367,2.2426877375675147,242864.503448,7.264876715078274,242875.614503,27.799999237060547
dram,3.007411661,1.3912657406703897,0.16869090884722215,0.6083621338980076,96675.322945,0.7815257406705154,96677.154849,27.799999237060547
core,3.007800225,5.869358129089104,1.9024306320627358,0.5217241604651601,247044.083202,5.346532129088754,247050.03149,27.799999237060547
uncore,3.008206735,0.4833309053990306,0.1606853891952169,0.16599290203928244,20796.234359,0.31700990539842316,20796.717695,27.799999237060547
package-0,4.008902954,11.770968715074261,1.742816869939752,2.2531928764672884,242864.503448,9.51267371506735,242877.872798,27.799999237060547
dram,4.009339048,2.0027757406728437,0.16894476475706244,0.6101361908604381,96675.322945,1.3912657406703897,96677.766359,27.799999237060547
core,4.009729201,6.423434129089454,1.5461226023168453,0.5529183991750322,247044.083202,5.869358129089104,247050.585566,27.799999237060547
uncore,4.010114826,0.6317679053988614,0.15753264055047966,0.14814443934445629,20796.234359,0.4833309053990306,20796.866132,27.799999237060547
package-0,5.010819257,14.030057715073482,1.5267396315665007,2.2540440256522514,242864.503448,11.770968715074261,242880.131887,27.799999237060547
dram,5.011253075,2.6156277406785033,0.1693667984059839,0.6114916370270931,96675.322945,2.0027757406728437,96678.379211,27.799999237060547
core,5.01164235,6.951143129105784,1.3270596078187107,0.5266112794611862,247044.083202,6.423434129089454,247051.113275,27.799999237060547
uncore,5.012025727,0.8008959054002263,0.15977097524059247,0.16879826305706946,20796.234359,0.6317679053988614,20797.03526,27.799999237060547
package-0,6.012734059,16.447714715086178,1.4090447276379898,2.4122410373537555,242864.503448,14.030057715073482,242882.549544,27.799999237060547
dram,6.013168348,3.231287740674345,0.1701134744683518,0.6142761949427074,96675.322945,2.6156277406785033,96678.994871,27.799999237060547
core,6.013562616,7.649444129102502,1.2093789084152657,0.6968648436326632,247044.083202,6.951143129105784,247051.811576,27.799999237060547
uncore,6.013948385,0.9573289054003327,0.15915130408729286,0.15612477877484393,20796.234359,0.8008959054002263,20797.191693,27.799999237060547
package-0,7.01479795,18.74800171507711,1.3081909178966293,2.294631982456341,242864.503448,16.447714715086178,242884.849831,27.799999237060547
dram,7.015301999,3.8460327406732926,0.17050595687021453,0.6132371433973469,96675.322945,3.231287740674345,96679.609616,27.799999237060547
core,7.016021873,8.238859129097417,1.1097740589662064,0.5881085574413359,247044.083202,7.649444129102502,247052.400991,27.799999237060547
uncore,7.016432464,1.1110759054006267,0.15832302242202723,0.1534256153019729,20796.234359,0.9573289054003327,20797.34544,27.799999237060547
package-0,8.017089049,21.043589715085247,1.231874007162636,2.28894660161148,242864.503448,18.74800171507711,242887.145419,27.799999237060547
dram,8.017527299,4.458152740678527,0.17045327901286744,0.6103482356968328,96675.322945,3.8460327406732926,96680.221736,27.799999237060547
core,8.017922457,8.79855012909962,1.031327135728016,0.5582819169231079,247044.083202,8.238859129097417,247052.960682,27.799999237060547
uncore,8.018308527,1.283804905398698,0.16006459736328768,0.17232466938156615,20796.234359,1.1110759054006267,20797.518169,27.799999237060547
package-0,9.019008255,23.315556715064005,1.170021417368228,2.2668973894095164,242864.503448,21.043589715085247,242889.417386,27.799999237060547
dram,9.019445592,5.067830740671964,0.17016821031527862,0.6083236611085077,96675.322945,4.458152740678527,96680.831414,27.799999237060547
core,9.019838827,9.361964129103452,0.9707749227440691,0.5622482152972008,247044.083202,8.79855012909962,247053.524096,27.799999237060547
uncore,9.020249666,1.4303499053983033,0.15852276051579556,0.14625829962751977,20796.234359,1.283804905398698,20797.664714,27.799999237060547
package-0,10.020951609,25.57574371507114,1.1193507170077803,2.254977770630883,242864.503448,23.315556715064005,242891.677573,27.799999237060547
dram,10.021387217,5.6750687406688325,0.16969407657267532,0.6058442978804517,96675.322945,5.067830740671964,96681.438652,27.799999237060547
core,10.021781931,9.905725129082438,0.920366079373735,0.5426065169690741,247044.083202,9.361964129103452,247054.067857,27.799999237060547
uncore,10.022165691,1.5874539054000125,0.15834233403796885,0.15679057638267466,20796.234359,1.4303499053983033,20797.821818,27.799999237060547
package-0,11.0230244,27.899345715089723,1.083618720959304,2.3178403306552653,242864.503448,25.57574371507114,242894.001175,27.799999237060547
dram,11.023464246,6.286394740667204,0.16967094329939636,0.6098092903443895,96675.322945,5.6750687406688325,96682.049978,27.799999237060547
core,11.023857279,10.502586129109712,0.8839296077906843,0.595529178527728,247044.083202,9.905725129082438,247054.664718,27.799999237060547
uncore,11.024301192,1.755604905398046,0.15919535496544884,0.16779766822503983,20796.234359,1.5874539054000125,20797.989969,27.799999237060547
package-0,12.024962365,30.18773071508228,1.0509379071304725,2.283127557495069,242864.503448,27.899345715089723,242896.28956,27.799999237060547
dram,12.025437581,6.899857740668706,0.16983504750138856,0.6120589929811717,96675.322945,6.286394740667204,96682.663441,27.799999237060547
core,12.026181492,11.081320129090326,0.8520670787194432,0.5775125294250231,247044.083202,10.502586129109712,247055.243452,27.799999237060547
uncore,12.026571325,1.9037979053989476,0.15824790394641147,0.147897189990535,20796.234359,1.755604905398046,20798.138162,27.799999237060547
package-0,13.027456224,32.49192471507892,1.024389366480458,2.2968025917956867,242864.503448,30.18773071508228,242898.593754,27.799999237060547
