zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546747,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242430.432477,0.0,242430.432477,27.799999237060547
dram,0.00082783,-0.4398442593287814,1.9531365984186577,-0.4399908155050663,96564.232042,0.0,96564.232836,27.799999237060547
core,0.00104012,-0.07630587088073441,7.834819943565016,-0.07887142162786845,246922.409747,0.0,246922.412371,27.799999237060547
uncore,0.001245658,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20767.484066,0.0,20767.484066,27.799999237060547
package-0,1.002040905,4.993276715100067,4.989054866908936,6.5841421411950725,242430.432477,-1.598381284919312,242437.024135,27.799999237060547
dram,1.002483821,0.16720974067855648,0.16628917470553828,0.606444898468125,96564.232042,-0.4398442593287814,96564.83989,27.799999237060547
core,1.002878974,4.791113129106687,4.786529084196608,4.8615450663026145,246922.409747,-0.07630587088073441,246927.27979,27.799999237060547
uncore,1.003294858,0.15978490539576892,0.15946584896111493,0.1595909577677811,20767.484066,-5.094602114647255e-6,20767.643856,27.799999237060547
package-0,2.004043587,7.319502715075644,2.8585727998243318,2.3207159589176714,242430.432477,4.993276715100067,242439.350361,27.799999237060547
dram,2.004486045,0.7827477406767525,0.16998707294355375,0.6140817952664368,96564.232042,0.16720974067855648,96565.455428,27.799999237060547
core,2.004876088,5.398045129101828,2.6576029338077447,0.6056243777235861,246922.409747,4.791113129106687,246927.886722,27.799999237060547
uncore,2.005260497,0.3184759053963135,0.15888042674451663,0.1583675229814321,20767.484066,0.15978490539576892,20767.802547,27.799999237060547
package-0,3.005987037,9.630043715089116,2.1434984211589576,2.3053319390976856,242430.432477,7.319502715075644,242441.660902,27.799999237060547
dram,3.00645353,1.392975740681761,0.16946664148284374,0.6088548876742252,96564.232042,0.7827477406767525,96566.065656,27.799999237060547
core,3.007043108,5.984653129114175,1.9414639318830909,0.5853867844095879,246922.409747,5.398045129101828,246928.47333,27.799999237060547
uncore,3.007536017,0.483208905397747,0.1606993505047297,0.16440885670464947,20767.484066,0.3184759053963135,20767.96728,27.799999237060547
package-0,4.008322933,11.940706715100234,1.78567921764456,2.303877190989585,242430.432477,9.630043715089116,242443.971565,27.799999237060547
dram,4.008962212,2.0069877406726686,0.17008898039257214,0.6122062726009416,96564.232042,1.392975740681761,96566.679668,27.799999237060547
core,4.00958303,6.5762651291034295,1.5845043092582256,0.5901107340858305,246922.409747,5.984653129114175,246929.064942,27.799999237060547
uncore,4.010197247,0.6408629053964761,0.159826087014793,0.15727988411941726,20767.484066,0.483208905397747,20768.124934,27.799999237060547
package-0,5.011034216,14.232815715072931,1.567094350658712,2.2839298707048084,242430.432477,11.940706715100234,242446.263674,27.799999237060547
dram,5.011559114,2.616971740682386,0.16961313474931572,0.6077997228372789,96564.232042,2.0069877406726686,96567.289652,27.799999237060547
core,5.011982925,7.14675912911758,1.3660505322785719,0.5688020702193985,246922.409747,6.5762651291034295,246929.635436,27.799999237060547
uncore,5.012392454,0.801750905398636,0.15993587808292653,0.1604469554411097,20767.484066,0.6408629053964761,20768.285822,27.799999237060547
package-0,6.013379337,16.599508715091062,1.4340559984428263,2.3602322910309113,242430.432477,14.232815715072931,242448.630367,27.799999237060547
dram,6.014040296,3.232509740680582,0.17026904221915873,0.6138500355349592,96564.232042,2.616971740682386,96567.90519,27.799999237060547
core,6.014657601,7.787932129099371,1.2323111420860262,0.6396391636898217,246922.409747,7.14675912911758,246930.276609,27.799999237060547
uncore,6.015217696,0.9665449053952544,0.16067163051641462,0.16442220494295384,20767.484066,0.801750905398636,20768.450616,27.799999237060547
package-0,7.016095098,18.90150471508575,1.329599549890826,2.2937264542853573,242430.432477,16.599508715091062,242450.932363,27.799999237060547
dram,7.016774746,3.84554474068271,0.17033691985407728,0.6108252727724954,96564.232042,3.232509740680582,96568.518225,27.799999237060547
core,7.017530444,8.373319129098544,1.1287473775959431,0.5836440683250288,246922.409747,7.787932129099371,246930.861996,27.799999237060547
uncore,7.018146263,1.1212689053952418,0.15975018024612275,0.15429703944052364,20767.484066,0.9665449053952544,20768.60534,27.799999237060547
package-0,8.01886757,21.191965715082617,1.2497675611352268,2.281537695941519,242430.432477,18.90150471508575,242453.222824,27.799999237060547
dram,8.019395853,4.457909740676298,0.17029076288600709,0.6099715983147171,96564.232042,3.84554474068271,96569.13059,27.799999237060547
core,8.01982048,8.950526129093358,1.0500411431327157,0.5753706679977403,246922.409747,8.373319129098544,246931.439203,27.799999237060547
uncore,8.020230294,1.277273905395974,0.15921543960890502,0.15554708396745637,20767.484066,1.1212689053952418,20768.761345,27.799999237060547
package-0,9.020985047,23.477786715080285,1.187412718033656,2.2799400794968996,242430.432477,21.191965715082617,242455.508645,27.799999237060547
