zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001188689,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207813.25303,0.0,207813.25303,27.799999237060547
dram,0.001723936,-0.4399662593118751,0.5093597564638713,-0.4399908155050663,87637.936351,0.0,87637.937023,27.799999237060547
core,0.00213223,-0.07599987090810971,4.066000755965521,-0.07887142162786845,237408.41982,0.0,237408.42275,27.799999237060547
uncore,0.002530925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18446.889909,0.0,18446.889909,27.799999237060547
package-0,1.003440636,5.01683671510152,5.004091894493431,6.600200904489774,207813.25303,-1.598381284919312,207819.868248,27.799999237060547
dram,1.00407444,0.16971174068156186,0.1680043043745223,0.6081101419902684,87637.936351,-0.4399662593118751,87638.546701,27.799999237060547
core,1.004691903,4.815467129100451,4.8045666055421306,4.881042007615524,237408.41982,-0.07599987090810971,237413.314217,27.799999237060547
uncore,1.005421305,0.16460690539473585,0.16406928345819113,0.1642574009282475,18446.889909,-5.094602114647255e-6,18447.054521,27.799999237060547
package-0,2.006275443,7.334884715087967,2.861572578504034,2.309375416073892,207813.25303,5.01683671510152,207822.186296,27.799999237060547
dram,2.006915338,0.7874477406817117,0.17168987860390084,0.6154163712595817,87637.936351,0.16971174068156186,87639.164437,27.799999237060547
core,2.007534061,5.410436129098397,2.6609131566747224,0.5931382245157529,237408.41982,4.815467129100451,237413.909186,27.799999237060547
uncore,2.008184422,0.3250679053978602,0.1620004062800811,0.16000375273977052,18446.889909,0.16460690539473585,18447.214982,27.799999237060547
package-0,3.00916734,9.62052371509678,2.1364461296278954,2.276508760348076,207813.25303,7.334884715087967,207824.471935,27.799999237060547
dram,3.009800269,1.397797740684366,0.17043447102721354,0.607902653928091,87637.936351,0.7874477406817117,87639.774787,27.799999237060547
core,3.01041391,5.985813129099423,1.9397498866908127,0.5735087462146783,237408.41982,5.410436129098397,237414.484563,27.799999237060547
uncore,3.011024461,0.4756409053968455,0.1580165625790312,0.1501222079499516,18446.889909,0.3250679053978602,18447.365555,27.799999237060547
package-0,4.012014456,11.905673715078294,1.7739077473647094,2.276582282806771,207813.25303,9.62052371509678,207826.757085,27.799999237060547
dram,4.012703018,2.011137740680608,0.17057429978377914,0.6110361254780985,87637.936351,1.397797740684366,87640.388127,27.799999237060547
core,4.013318969,6.548739129083568,1.5761489659789238,0.5611871436788999,237408.41982,5.985813129099423,237415.047489,27.799999237060547
uncore,4.013931528,0.6368339053967575,0.15867789069823926,0.16073422527871672,18446.889909,0.4756409053968455,18447.526748,27.799999237060547
package-0,5.014912661,14.214017715097427,1.560965037286863,2.299460128563675,207813.25303,11.905673715078294,207829.065429,27.799999237060547
dram,5.015546277,2.622769740680708,0.17030968722302842,0.6092652459284458,87637.936351,2.011137740680608,87640.999759,27.799999237060547
core,5.016162129,7.1440131291047315,1.3644164259715281,0.5934012116954842,237408.41982,6.548739129083568,237415.642763,27.799999237060547
uncore,5.01675093,0.7896659053965196,0.15740520122066318,0.15238680989109166,18446.889909,0.6368339053967575,18447.67958,27.799999237060547
package-0,6.017513742,16.632956715093016,1.4375020815786066,2.41067222658278,207813.25303,14.214017715097427,207831.484368,27.799999237060547
dram,6.017961628,3.237636740677301,0.17069465949078722,0.6127363494606333,87637.936351,2.622769740680708,87641.614626,27.799999237060547
core,6.018353653,7.836333129106659,1.2394419048554703,0.6903485163147629,237408.41982,7.1440131291047315,237416.335083,27.799999237060547
uncore,6.01873763,0.9514089053970893,0.15804382744468737,0.16130988567676147,18446.889909,0.7896659053965196,18447.841323,27.799999237060547
package-0,7.019441012,18.918290715078612,1.3305308021427773,2.2797881122422474,207813.25303,16.632956715093016,207833.769702,27.799999237060547
dram,7.019918502,3.8506107406806063,0.17075336206491365,0.6114910815614067,87637.936351,3.237636740677301,87642.2276,27.799999237060547
core,7.02031171,8.40249412910185,1.1323019094353888,0.5649151010724368,237408.41982,7.836333129106659,237416.901244,27.799999237060547
uncore,7.020726818,1.111014905398166,0.15820940176368073,0.15927588004173338,18446.889909,0.9514089053970893,18448.000929,27.799999237060547
package-0,8.021543778,21.19672671510095,1.2494471702272827,2.2731291975386503,207813.25303,18.918290715078612,207836.048138,27.799999237060547
dram,8.021997918,4.461998740685415,0.170604108781645,0.6099693825412085,87637.936351,3.8506107406806063,87642.838988,27.799999237060547
core,8.022396067,8.972866129089251,1.0524642571810676,0.5691552933909381,237408.41982,8.40249412910185,237417.471616,27.799999237060547
uncore,8.02278791,1.25981890539491,0.1569880267320933,0.14850436301981867,18446.889909,1.111014905398166,18448.149733,27.799999237060547
package-0,9.023487392,23.46039271508532,1.1847016813547555,2.257973422907745,207813.25303,21.19672671510095,207838.311804,27.799999237060547
dram,9.023938225,5.073141740687317,0.17045354754421171,0.6096119031096106,87637.936351,4.461998740685415,87643.450131,27.799999237060547
core,9.024738276,9.519312129082262,0.9876937447060484,0.5452091164334077,237408.41982,8.972866129089251,237418.018062,27.799999237060547
uncore,9.025138914,1.4146029053970197,0.15669880007817427,0.1544559947356857,18446.889909,1.25981890539491,18448.304517,27.799999237060547
package-0,10.025828834,25.758116715088974,1.1362226180148267,2.2909004161740034,207813.25303,23.46039271508532,207840.609528,27.799999237060547
dram,10.026262929,5.682515740679703,0.17013997154440186,0.6075607692295566,87637.936351,5.073141740687317,87644.059505,27.799999237060547
core,10.026652453,10.100732129084516,0.9393327557099637,0.5799309376807609,237408.41982,9.519312129082262,237418.599482,27.799999237060547
uncore,10.027035878,1.570181905395417,0.15654242411576405,0.15520700034431312,18446.889909,1.4146029053970197,18448.460096,27.799999237060547
package-0,11.027874147,28.173515715079404,1.1073056387848277,2.409577621623379,207813.25303,25.758116715088974,207843.024927,27.799999237060547
dram,11.028312688,6.2959777406881425,0.1702718192008893,0.611974810954738,87637.936351,5.682515740679703,87644.672967,27.799999237060547
core,11.028736976,10.809104129107308,0.911303974036662,0.7068361033667538,237408.41982,10.100732129084516,237419.307854,27.799999237060547
uncore,11.029128333,1.7190459053979212,0.1558100733929301,0.14855513616181815,18446.889909,1.570181905395417,18448.60896,27.799999237060547
package-0,12.029838267,30.487962715090973,1.0748290932171323,2.309094957828754,207813.25303,28.173515715079404,207845.339374,27.799999237060547
dram,12.030295353,6.91072274068709,0.1704918100436149,0.6133266628300182,87637.936351,6.2959777406881425,87645.287712,27.799999237060547
core,12.030714786,11.401266129093582,0.8782895815599796,0.5909068706905519,237408.41982,10.809104129107308,237419.900016,27.799999237060547
uncore,12.031129903,1.880299905396656,0.15623059137577122,0.16093096280350827,18446.889909,1.7190459053979212,18448.770214,27.799999237060547
package-0,13.031858761,32.79966371508969,1.0471267257935166,2.3061760296271103,207813.25303,30.487962715090973,207847.651075,27.799999237060547
dram,13.032320169,7.523208740685261,0.17050247192010182,0.6110240611607882,87637.936351,6.91072274068709,87645.900198,27.799999237060547
core,13.032832016,12.007038129103474,0.8513932257897946,0.6044590078393423,237408.41982,11.401266129093582,237420.505788,27.799999237060547
uncore,13.033336575,2.027028905396706,0.155471270358977,0.14642770247725517,18446.889909,1.880299905396656,18448.916943,27.799999237060547
package-0,14.034144442,35.138097715094474,1.0252520072898317,2.3321551742224447,207813.25303,32.79966371508969,207849.989509,27.799999237060547
dram,14.034818931,8.137220740676169,0.17061257171700428,0.6123593956150033,87637.936351,7.523208740685261,87646.51421,27.799999237060547
core,14.035443827,12.632036129088245,0.8296962691555501,0.6235212786952326,237408.41982,12.007038129103474,237421.130786,27.799999237060547
uncore,14.035977878,2.179676905396023,0.15524018786698587,0.15230769179861006,18446.889909,2.027028905396706,18449.069591,27.799999237060547
package-0,15.03677759,37.4279477150955,1.0029790906640252,2.2818162181018957,207813.25303,35.138097715094474,207852.279359,27.799999237060547
dram,15.037246292,8.74805974067702,0.17047741658285154,0.6086900774895772,87637.936351,8.137220740676169,87647.125049,27.799999237060547
core,15.037662044,13.202164129080355,0.8072141119543099,0.5684603029659725,237408.41982,12.632036129088245,237421.700914,27.799999237060547
uncore,15.038066716,2.3365369053951652,0.15531507344276954,0.15643543021835626,18446.889909,2.179676905396023,18449.226451,27.799999237060547
package-0,16.039021627,39.74446971507466,0.9852255887772776,2.3101546466595355,207813.25303,37.4279477150955,207854.595881,27.799999237060547
dram,16.039663185,9.361399740687814,0.17053208690401156,0.6116521622754318,87637.936351,8.74805974067702,87647.738389,27.799999237060547
core,16.040296202,13.804030129092151,0.7895457838965182,0.6004160215456913,237408.41982,13.202164129080355,237422.30278,27.799999237060547
uncore,16.040835744,2.490649905395672,0.15521364221263215,0.15376413053395294,18446.889909,2.3365369053951652,18449.380564,27.799999237060547
package-0,17.041624041,42.01619271508723,0.9668753179155265,2.2640160149386954,207813.25303,39.74446971507466,207856.867604,27.799999237060547
dram,17.042282731,9.975228740682253,0.17059562250656124,0.6117480313079735,87637.936351,9.361399740687814,87648.352218,27.799999237060547
core,17.042734894,14.350477129092777,0.7706849982190594,0.5448872993847135,237408.41982,13.804030129092151,237422.849227,27.799999237060547
uncore,17.043151208,2.653979905395077,0.15566161192763026,0.16289998112946186,18446.889909,2.490649905395672,18449.543894,27.799999237060547
package-0,18.044139618,44.29584971509364,0.9510145458887116,2.2722172828860865,207813.25303,42.01619271508723,207859.147261,27.799999237060547
dram,18.044756837,10.59058374068398,0.1707391977758027,0.6133484502038735,87637.936351,9.975228740682253,87648.967573,27.799999237060547
core,18.045378939,14.9172481291053,0.7550500366470837,0.5652066302211525,237408.41982,14.350477129092777,237423.415998,27.799999237060547
uncore,18.046006785,2.808642905396242,0.1555801051482013,0.1542668850469522,18446.889909,2.653979905395077,18449.698557,27.799999237060547
package-0,19.046880723,46.61450871507593,0.9388431781363977,2.3102977664767703,207813.25303,44.29584971509364,207861.46592,27.799999237060547
dram,19.047393203,11.20776974068711,0.17095700763567312,0.6149524580905064,87637.936351,10.59058374068398,87649.584759,27.799999237060547
core,19.048102024,15.520579129096458,0.7429714921716934,0.6015313109012563,237408.41982,14.9172481291053,237424.019329,27.799999237060547
uncore,19.048625743,2.960619905397594,0.15536442723330265,0.1515556839237622,18446.889909,2.808642905396242,18449.850534,27.799999237060547
package-0,20.049466932,48.93396071510112,0.927946953199714,2.3116500008963374,207813.25303,46.61450871507593,207863.785372,27.799999237060547
dram,20.049943581,11.82159874068155,0.17098998492189654,0.6117556975837002,87637.936351,11.20776974068711,87650.198588,27.799999237060547
core,20.050362048,16.119515129091322,0.7318877344674019,0.5972454134401652,237408.41982,15.520579129096458,237424.618265,27.799999237060547
uncore,20.050769506,3.12016490539621,0.1555489171613864,0.15912593471328076,18446.889909,2.960619905397594,18450.010079,27.799999237060547
package-0,21.051630496,51.360955715088195,0.9232513777016222,2.4207319661959774,207813.25303,48.93396071510112,207866.212367,27.799999237060547
dram,21.052279068,12.42871374068771,0.17071405403427098,0.6055318191900196,87637.936351,11.82159874068155,87650.805703,27.799999237060547
core,21.052801549,16.834113129082706,0.7273712853980381,0.7129670602746362,237408.41982,16.119515129091322,237425.332863,27.799999237060547
uncore,21.05339674,3.271592905397243,0.1553336014787461,0.15109821237339213,18446.889909,3.12016490539621,18450.161507,27.799999237060547
package-0,22.054267709,53.656604715095156,0.9129657276792547,2.287587335360503,207813.25303,51.360955715088195,207868.508016,27.799999237060547
dram,22.054895617,13.042908740675086,0.17076937664642422,0.6120337769511266,87637.936351,12.42871374068771,87651.419898,27.799999237060547
core,22.055513498,17.410283129097532,0.7169689901785861,0.5744841382497343,237408.41982,16.834113129082706,237425.909033,27.799999237060547
uncore,22.055966637,3.4316879053965166,0.15552707665994508,0.15966131454665652,18446.889909,3.271592905397243,18450.321602,27.799999237060547
package-0,23.056928934,55.93424771507459,0.9027897733631962,2.2694886158714294,207813.25303,53.656604715095156,207870.785659,27.799999237060547
dram,23.057559115,13.655639740676163,0.17075542328323934,0.6105354476626688,87637.936351,13.042908740675086,87652.032629,27.799999237060547
core,23.058172591,17.97040212909911,0.7067740383619593,0.5584526851697085,237408.41982,17.410283129097532,237426.469152,27.799999237060547
uncore,23.058785701,3.587265905398213,0.15550756621505243,0.15515069559388375,18446.889909,3.4316879053965166,18450.47718,27.799999237060547
package-0,24.059800842,58.2589487150796,0.8954056034824103,2.315953347767543,207813.25303,55.93424771507459,207873.11036,27.799999237060547
dram,24.060455619,14.264158740677415,0.17056452767236585,0.6062101226845718,87637.936351,13.655639740676163,87652.641148,27.799999237060547
core,24.061058609,18.57831012910452,0.6994113443676884,0.6060310737190066,237408.41982,17.97040212909911,237427.07706,27.799999237060547
uncore,24.061475051,3.7443089053974616,0.15554980084756506,0.15659307636120098,18446.889909,3.587265905398213,18450.634223,27.799999237060547
package-0,25.062298191,60.538361715090716,0.8868367549178593,2.2720181362104013,207813.25303,58.2589487150796,207875.389773,27.799999237060547
dram,25.062936681,14.875789740684452,0.17052082677602076,0.6096458145036929,87637.936351,14.264158740677415,87653.252779,27.799999237060547
core,25.063546413,19.137513129087036,0.6907042058560137,0.5576649307828686,237408.41982,18.57831012910452,237427.636263,27.799999237060547
uncore,25.064160855,3.903854905396416,0.155690502133248,0.15913943300881495,18446.889909,3.7443089053974616,18450.793769,27.799999237060547
package-0,26.064958006,62.86580971508708,0.880752098473639,2.3191951255099656,207813.25303,60.538361715090716,207877.717221,27.799999237060547
dram,26.065586715,15.48974174068415,0.17056510688207105,0.6117628043530119,87637.936351,14.875789740684452,87653.866731,27.799999237060547
core,26.066198973,19.751281129097205,0.6847548455139507,0.6119632288483275,237408.41982,19.137513129087036,237428.250031,27.799999237060547
uncore,26.066814484,4.055098905397005,0.15550073063824957,0.15082977716767162,18446.889909,3.903854905396416,18450.945013,27.799999237060547
package-0,27.067817683,65.16804971507706,0.8741755756436194,2.2935713277655996,207813.25303,62.86580971508708,207880.019461,27.799999237060547
dram,27.068462299,16.1021667406835,0.17054687588822648,0.610109352020364,87637.936351,15.48974174068415,87654.479156,27.799999237060547
core,27.068947358,20.33874312909307,0.6782709156308315,0.5856453669576974,237408.41982,19.751281129097205,237428.837493,27.799999237060547
uncore,27.069365939,4.210311905395189,0.15547093862667413,0.15476885727060627,18446.889909,4.055098905397005,18451.100226,27.799999237060547
package-0,28.07021359,67.48304671508565,0.8685631991567793,2.308058508138772,207813.25303,65.16804971507706,207882.334458,27.799999237060547
