zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001191595,-1.5950852849094437,2.6422069790374536,-1.5960744541789265,192103.097326,0.0,192103.100622,27.799999237060547
dram,0.001709486,-0.4399662593118751,0.42276159980414474,-0.4399908155050663,83600.382051,0.0,83600.382723,27.799999237060547
core,0.002127176,-0.07715987089335756,2.1980463563722634,-0.07887142162786845,233054.828304,0.0,233054.830074,27.799999237060547
uncore,0.002534235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17394.923608,0.0,17394.923608,27.799999237060547
package-0,1.00350521,5.188466715098614,5.174877158498659,6.768324407584148,192103.097326,-1.5950852849094437,192109.884174,27.799999237060547
dram,1.004141676,0.17349574068201262,0.17174490926413666,0.6119043391668526,83600.382051,-0.4399662593118751,83600.996185,27.799999237060547
core,1.004753636,4.984046129119687,4.972401382616243,5.050511641495758,233054.828304,-0.07715987089335756,233059.89128,27.799999237060547
uncore,1.005364158,0.1625309053977035,0.1619904557131534,0.16218858265398806,17394.923608,-5.094602114647255e-6,17395.086144,27.799999237060547
package-0,2.00638175,7.471785715078725,2.9295692290163506,2.2745029176917555,192103.097326,5.188466715098614,192112.167493,27.799999237060547
dram,2.006955892,0.7899497406847171,0.1729018699338386,0.6140723729475059,83600.382051,0.17349574068201262,83601.612639,27.799999237060547
core,2.007550677,5.540868129103782,2.7257839142417013,0.5550587185030981,233054.828304,4.984046129119687,233060.448102,27.799999237060547
uncore,2.008161368,0.3258609053971086,0.1623863934050749,0.1628545748095878,17394.923608,0.1625309053977035,17395.249474,27.799999237060547
package-0,3.009160659,9.736000715081602,2.1749287838668243,2.2559007102867294,192103.097326,7.471785715078725,192114.431708,27.799999237060547
dram,3.009816028,1.4018867406789308,0.1718098646629146,0.6096901396184207,83600.382051,0.7899497406847171,83602.224576,27.799999237060547
core,3.010267634,6.082126129115803,1.9718170513945394,0.5396110963007205,233054.828304,5.540868129103782,233060.98936,27.799999237060547
uncore,3.010720796,0.4871759053983042,0.16185489547326384,0.16086401966512826,17394.923608,0.3258609053971086,17395.410789,27.799999237060547
package-0,4.011453861,11.990145715095125,1.795357819820899,2.24713660199101,192103.097326,9.736000715081602,192116.685853,27.799999237060547
dram,4.011909277,2.0149827406798817,0.17160366880574274,0.6111955635548025,83600.382051,1.4018867406789308,83602.837672,27.799999237060547
