zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385383,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238707.519034,0.0,238707.519034,27.799999237060547
dram,0.000569371,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95601.342296,0.0,95601.342296,27.799999237060547
core,0.000708104,-0.07593987088779756,12.295003719975655,-0.07887142162786845,245908.843311,0.0,245908.846301,27.799999237060547
uncore,0.000842007,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20515.950835,0.0,20515.950835,27.799999237060547
package-0,1.001466658,4.8045557150868925,4.804218199640359,6.3994244427979075,238707.519034,-1.598381284919312,238713.921971,27.799999237060547
dram,1.001906438,0.1699557406768531,0.16937385150141038,0.6104768787606512,95601.342296,-0.4406382593210924,95601.95289,27.799999237060547
core,1.002300127,4.601294129085598,4.5996287089616255,4.673833273924787,245908.843311,-0.07593987088779756,245913.523535,27.799999237060547
uncore,1.002684009,0.16454590539955102,0.16431196746370952,0.16442392510657755,20515.950835,-5.094602114647255e-6,20516.115386,27.799999237060547
package-0,2.003578446,7.104171715090772,2.752143946333036,2.293847950879414,238707.519034,4.8045557150868925,238716.221587,27.799999237060547
dram,2.004026701,0.7842117406776037,0.17086515169007366,0.6127181820550276,95601.342296,0.1699557406768531,95602.567146,27.799999237060547
core,2.004422785,5.189489129104057,2.55414243716852,0.5868714695688084,245908.843311,4.601294129085598,245914.11173,27.799999237060547
uncore,2.004810153,0.3163399053971589,0.1578523685350922,0.1514721485744969,20515.950835,0.16454590539955102,20516.26718,27.799999237060547
package-0,3.00551633,9.372049715074965,2.0582099367079065,2.2626461062464847,238707.519034,7.104171715090772,238718.489465,27.799999237060547
dram,3.005951271,1.3948057406755492,0.17016812875748777,0.609191671726405,95601.342296,0.7842117406776037,95603.17774,27.799999237060547
core,3.006343344,5.7444801290867495,1.8618453428679298,0.5538133824393271,245908.843311,5.189489129104057,245914.666721,27.799999237060547
uncore,3.006726128,0.46776790539819196,0.15558529010621713,0.1511253316635158,20515.950835,0.3163399053971589,20516.418608,27.799999237060547
package-0,4.007440757,11.656344715094448,1.7154394321101083,2.2791469549537,238707.519034,9.372049715074965,238720.77376,27.799999237060547
dram,4.007899603,2.008939740678654,0.17070772699588532,0.6127562437715361,95601.342296,1.3948057406755492,95603.791874,27.799999237060547
core,4.008293951,6.305575129098596,1.5173065252926925,0.5599245788886376,245908.843311,5.7444801290867495,245915.227816,27.799999237060547
uncore,4.008678736,0.6298769053989746,0.1571187866251076,0.16179034255702746,20515.950835,0.46776790539819196,20516.580717,27.799999237060547
package-0,5.009502759,13.945218715085204,1.510626141723786,2.2831777898194403,238707.519034,11.656344715094448,238723.062634,27.799999237060547
dram,5.009942151,2.620205740671265,0.17044187040936798,0.6097477942164529,95601.342296,2.008939740678654,95604.40314,27.799999237060547
core,5.010335403,6.887299129087349,1.3146843125743142,0.580422301911293,245908.843311,6.305575129098596,245915.80954,27.799999237060547
uncore,5.010719528,0.7787409053978409,0.15539014459763956,0.14855011720129369,20515.950835,0.6298769053989746,20516.729581,27.799999237060547
package-0,6.011425936,16.33858371508147,1.3915514500855266,2.388008264359738,238707.519034,13.945218715085204,238725.455999,27.799999237060547
dram,6.011884208,3.235010740675973,0.17086759169220855,0.61342614783457,95601.342296,2.620205740671265,95605.017945,27.799999237060547
core,6.012279917,7.56240712911227,1.1951826664251737,0.6737188073683643,245908.843311,6.887299129087349,245916.484648,27.799999237060547
uncore,6.012665846,0.9349299053990181,0.1554600427586365,0.15588173764069232,20515.950835,0.7787409053978409,20516.88577,27.799999237060547
package-0,7.013485177,18.628006715090734,1.2916202215142738,2.283707864794126,238707.519034,16.33858371508147,238727.745422,27.799999237060547
dram,7.013962366,3.846520740678427,0.17068925418976966,0.6099864761210634,95601.342296,3.235010740675973,95605.629455,27.799999237060547
core,7.014359644,8.130643129104154,1.0945638819830146,0.566959108742951,245908.843311,7.56240712911227,245917.052884,27.799999237060547
uncore,7.014744908,1.0977709053965883,0.15645529878815073,0.16249759613855,20515.950835,0.9349299053990181,20517.048611,27.799999237060547
package-0,8.015664708,20.939280715097695,1.219380381646056,2.3052659624375194,238707.519034,18.628006715090734,238730.056696,27.799999237060547
dram,8.016107275,4.4574197406704865,0.17047442462968776,0.6093100845393347,95601.342296,3.846520740678427,95606.240354,27.799999237060547
core,8.016502472,8.729091129108436,1.022865174218249,0.5970658343377703,245908.843311,8.130643129104154,245917.651332,27.799999237060547
uncore,8.016888258,1.2501139053981534,0.1558906688662341,0.1520116006955149,20515.950835,1.0977709053965883,20517.200954,27.799999237060547
package-0,9.01771226,23.215092715075727,1.1592765801489657,2.270030733761672,238707.519034,20.939280715097695,238732.332508,27.799999237060547
dram,9.018171104,5.068746740676472,0.17035746815635366,0.6097782712547488,95601.342296,4.4574197406704865,95606.851681,27.799999237060547
core,9.018943172,9.275843129103176,0.9613744393320548,0.5455042223237527,245908.843311,8.729091129108436,245918.198084,27.799999237060547
