zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001701024,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190674.685394,0.0,190674.685394,27.799999237060547
dram,0.002219733,-0.440150259315958,-0.03823780316134223,-0.4399908155050663,83229.991215,0.0,83229.991703,27.799999237060547
core,0.002638883,-0.07734287091892982,1.232532980523822,-0.07887142162786845,232670.432926,0.0,232670.434513,27.799999237060547
uncore,0.003043826,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17296.384981,0.0,17296.384981,27.799999237060547
package-0,1.003846874,4.947133715085941,4.932165004277263,6.531727149881477,190674.685394,-1.598381284919312,190681.230909,27.799999237060547
dram,1.004497109,0.15555174067547567,0.15366371759233755,0.5943013374518824,83229.991215,-0.440150259315958,83230.587405,27.799999237060547
core,1.005006141,4.764869129098823,4.752320120143931,4.832544857857767,232670.432926,-0.07734287091892982,232675.276725,27.799999237060547
uncore,1.0055162,0.1470279053989871,0.146485374321609,0.14673501779708675,17296.384981,-5.094602114647255e-6,17296.532014,27.799999237060547
package-0,2.006334066,7.2159887150880175,2.802188618866783,2.2615704601778397,190674.685394,4.947133715085941,190683.499764,27.799999237060547
dram,2.006990574,0.7722487406804088,0.1640975598956178,0.614722081612894,83229.991215,0.15555174067547567,83231.204102,27.799999237060547
core,2.007626184,5.308019129081966,2.609785572315966,0.5416655907024186,232670.432926,4.764869129098823,232675.819875,27.799999237060547
uncore,2.008252165,0.311333905397747,0.15514905576614255,0.16389108929931204,17296.384981,0.1470279053989871,17296.69632,27.799999237060547
package-0,3.009282617,9.454690715090393,2.081279678542894,2.2297437587504287,190674.685394,7.2159887150880175,190685.738466,27.799999237060547
dram,3.01003869,1.3838807406805085,0.1658010285438779,0.6091901441198628,83229.991215,0.7722487406804088,83231.815734,27.799999237060547
core,3.01066824,5.824497129086975,1.8861064845766107,0.5147884255705796,232670.432926,5.308019129081966,232676.336353,27.799999237060547
uncore,3.011301493,0.47466390539715214,0.15768982700485454,0.16284308124731406,17296.384981,0.311333905397747,17296.85965,27.799999237060547
package-0,4.012172876,11.696628715082326,1.7217007663221529,2.233201554844963,190674.685394,9.454690715090393,190687.980404,27.799999237060547
dram,4.0128225,1.9983197406777276,0.16736162615278272,0.612052448878786,83229.991215,1.3838807406805085,83232.430173,27.799999237060547
core,4.013416504,6.339877129084069,1.5240363100889023,0.5137294434820664,232670.432926,5.824497129086975,232676.851733,27.799999237060547
uncore,4.014041773,0.635612905398135,0.1583690055398711,0.16047876550594803,17296.384981,0.47466390539715214,17297.020599,27.799999237060547
package-0,5.014991774,13.920011715086432,1.502285660276134,2.2148956352522164,190674.685394,11.696628715082326,190690.203787,27.799999237060547
dram,5.015653357,2.608853740669913,0.16752546948831637,0.6082125116561568,83229.991215,1.9983197406777276,83233.040707,27.799999237060547
core,5.016768857,6.836885129089804,1.3031453252250835,0.4954397696812287,232670.432926,6.339877129084069,232677.348741,27.799999237060547
uncore,5.017417127,0.8001639053998006,0.1594964826664903,0.16407883492886174,17296.384981,0.635612905398135,17297.18515,27.799999237060547
package-0,6.018179692,16.207908715088408,1.3664907416951093,2.277360708886234,190674.685394,13.920011715086432,190692.491684,27.799999237060547
dram,6.018620093,3.2245137406803064,0.168437675663912,0.6128166574579685,83229.991215,2.608853740669913,83233.656367,27.799999237060547
core,6.019014256,7.398712129087524,1.166555019547197,0.5597679172802466,232670.432926,6.836885129089804,232677.910568,27.799999237060547
uncore,6.019396237,0.96355390539769,0.1600423366335433,0.16284262977857045,17296.384981,0.8001639053998006,17297.34854,27.799999237060547
package-0,7.02024683,18.41957271509061,1.2591502030537869,2.2060574080721027,190674.685394,16.207908715088408,190694.703348,27.799999237060547
dram,7.020717615,3.8382207406771,0.16891816830005102,0.6121645801619531,83229.991215,3.2245137406803064,83234.270074,27.799999237060547
core,7.021111966,7.892058129090454,1.0594488171215866,0.4922158385034402,232670.432926,7.398712129087524,232678.403914,27.799999237060547
uncore,7.021535645,1.1213299053977026,0.15966066264681986,0.1574408977326343,17296.384981,0.96355390539769,17297.506316,27.799999237060547
package-0,8.022257643,20.65400271507285,1.1814892378426245,2.2290379199440826,190674.685394,18.41957271509061,190696.937778,27.799999237060547
dram,8.022697685,4.451194740680405,0.16919245315152887,0.6115050686114853,83229.991215,3.8382207406771,83234.883048,27.799999237060547
core,8.023089425,8.400907129095739,0.9810435571737394,0.507726786634833,232670.432926,7.892058129090454,232678.912763,27.799999237060547
uncore,8.023473487,1.2879549053993615,0.16047883488114237,0.16628289997175358,17296.384981,1.1213299053977026,17297.672941,27.799999237060547
package-0,9.024317757,22.89166871507375,1.12141932885078,2.232080140661682,190674.685394,20.65400271507285,190699.175444,27.799999237060547
dram,9.024756772,5.063680740678576,0.16934843093252339,0.610966634393783,83229.991215,4.451194740680405,83235.495534,27.799999237060547
core,9.025184901,8.920742129109438,0.9212628174624219,0.5186614870024657,232670.432926,8.400907129095739,232679.432598,27.799999237060547
uncore,9.025602771,1.4447539053996807,0.16002553235129535,0.15646898199629033,17296.384981,1.2879549053993615,17297.82974,27.799999237060547
package-0,10.026309817,25.09704571507943,1.0701580212070592,2.2001640517016954,190674.685394,22.89166871507375,190701.380821,27.799999237060547
dram,10.026791856,5.670063740684311,0.16886942247808567,0.6049605519056258,83229.991215,5.063680740678576,83236.101917,27.799999237060547
core,10.027507035,9.402857129101047,0.8696773232900313,0.48106430058433347,232670.432926,8.920742129109438,232679.914713,27.799999237060547
uncore,10.027893457,1.6082669053991923,0.16033380451386936,0.16318234287249012,17296.384981,1.4447539053996807,17297.993253,27.799999237060547
package-0,11.028609727,27.354425715074896,1.0328520791571612,2.2508474044644347,190674.685394,25.09704571507943,190703.638201,27.799999237060547
dram,11.029071496,6.28450274068153,0.16919045198875138,0.6126676536041937,83229.991215,5.670063740684311,83236.716356,27.799999237060547
core,11.029521774,9.932214129093207,0.8317237415311163,0.5280209368540479,232670.432926,9.402857129101047,232680.44407,27.799999237060547
uncore,11.029936162,1.776051905397013,0.1609688145667723,0.1673929444882428,17296.384981,1.6082669053991923,17298.161038,27.799999237060547
package-0,12.030662716,29.607898715093754,1.0014934353304066,2.247942871189288,190674.685394,27.354425715074896,190705.891674,27.799999237060547
dram,12.031133042,6.897599740675544,0.1693595731093558,0.611600520386721,83229.991215,6.28450274068153,83237.329453,27.799999237060547
core,12.031754599,10.468284129095135,0.8006711591595157,0.5348771742301797,232670.432926,9.932214129093207,232680.98014,27.799999237060547
uncore,12.032396298,1.9360859053974637,0.16085719469694043,0.15970099277298844,17296.384981,1.776051905397013,17298.321072,27.799999237060547
package-0,13.03326535,31.86820771506943,0.9754000076131992,2.253173337190251,190674.685394,29.607898715093754,190708.151983,27.799999237060547
dram,13.03393169,7.513869740674165,0.16972675627273803,0.6143311130497582,83229.991215,6.897599740675544,83237.945723,27.799999237060547
core,13.034563914,10.995688129088247,0.7737018342478993,0.5259787065330424,232670.432926,10.468284129095135,232681.507544,27.799999237060547
uncore,13.035193974,2.104359905397119,0.16138988764703288,0.16785481626630916,17296.384981,1.9360859053974637,17298.489346,27.799999237060547
package-0,14.036216739,34.13657371507331,0.9535139021827981,2.259213765280145,190674.685394,31.86820771506943,190710.420349,27.799999237060547
dram,14.036865512,8.128858740682956,0.16992762829660457,0.6125081033931736,83229.991215,7.513869740674165,83238.560712,27.799999237060547
core,14.037588516,11.53542012909298,0.7514328403697605,0.5379570512365638,232670.432926,10.995688129088247,232682.047276,27.799999237060547
uncore,14.038220846,2.271289905400168,0.1617447383404443,0.16642789693424592,17296.384981,2.104359905397119,17298.656276,27.799999237060547
package-0,15.038898608,36.39688271507809,0.9340343940379305,2.251706567362864,190674.685394,34.13657371507331,190712.680658,27.799999237060547
dram,15.039349183,8.742138740673438,0.16999363148578284,0.610947813148103,83229.991215,8.128858740682956,83239.173992,27.799999237060547
core,15.040111981,12.062885129084915,0.7313258968551848,0.5258090537341329,232670.432926,11.53542012909298,232682.574741,27.799999237060547
uncore,15.040501167,2.4410899053998363,0.16224457943674264,0.16931253552340292,17296.384981,2.271289905400168,17298.826076,27.799999237060547
package-0,16.041280121,38.61672571507704,0.9145395100256193,2.213097136377452,190674.685394,36.39688271507809,190714.900501,27.799999237060547
dram,16.041758586,9.354624740671609,0.17001934457050283,0.6106365731923333,83229.991215,8.742138740673438,83239.786478,27.799999237060547
core,16.042155731,12.54780812909581,0.71110343477942,0.4836446007010654,232670.432926,12.062885129084915,232683.059664,27.799999237060547
