zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352105,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229386.811144,0.0,229386.811144,27.799999237060547
dram,0.000522015,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93194.426643,0.0,93194.426643,27.799999237060547
core,0.000645664,-0.07502387089784095,17.35653498634969,-0.07887142162786845,243352.877015,0.0,243352.880921,27.799999237060547
uncore,0.000764026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19895.352388,0.0,19895.352388,27.799999237060547
package-0,1.001506597,4.874502715068659,4.8739801126466125,6.46903210566649,229386.811144,-1.598381284919312,229393.284028,27.799999237060547
dram,1.001961816,0.16226574067830596,0.16168037079215059,0.6027551758650187,93194.426643,-0.4406382593210924,93195.029547,27.799999237060547
core,1.002370519,4.686682129092386,4.684847614620771,4.758070834391101,243352.877015,-0.07502387089784095,243357.642627,27.799999237060547
uncore,1.002754587,0.15245990539709606,0.1522349099931119,0.15234126606420903,19895.352388,-5.094602114647255e-6,19895.504853,27.799999237060547
package-0,2.003460454,7.139145715070911,2.7698360970047498,2.259426680055931,229386.811144,4.874502715068659,229395.548671,27.799999237060547
dram,2.003900731,0.7784747406781047,0.16803334628948008,0.6147982581565377,93194.426643,0.16226574067830596,93195.645756,27.799999237060547
core,2.004292662,5.225194129091559,2.572108471152066,0.5373679954661726,243352.877015,4.686682129092386,243358.181139,27.799999237060547
uncore,2.004678599,0.3176209053979037,0.1585003188407192,0.16483195019367264,19895.352388,0.15245990539709606,19895.670014,27.799999237060547
package-0,3.005373057,9.396829715081978,2.06660737160826,2.2525401438066286,229386.811144,7.139145715070911,229397.806355,27.799999237060547
dram,3.005808205,1.3879707406826878,0.16791872764667393,0.6081143750579905,93194.426643,0.7784747406781047,93196.255252,27.799999237060547
core,3.006199487,5.7688941291008256,1.8700502079390846,0.5425554042280878,243352.877015,5.225194129091559,243358.724839,27.799999237060547
uncore,3.006582992,0.4718559053996942,0.15695217761003744,0.1539295847391705,19895.352388,0.3176209053979037,19895.824249,27.799999237060547
package-0,4.007416251,11.622715715082151,1.7070572436443834,2.2204259280601706,229386.811144,9.396829715081978,229400.032241,27.799999237060547
dram,4.007853108,2.00143374068419,0.16883641519670012,0.6119696149249667,93194.426643,1.3879707406826878,93196.868715,27.799999237060547
core,4.00824643,6.274447129096242,1.5095430334945665,0.504424392701181,243352.877015,5.7688941291008256,243359.230392,27.799999237060547
uncore,4.008632364,0.6335379053978032,0.1580329602304694,0.16134622864799247,19895.352388,0.4718559053996942,19895.985931,27.799999237060547
package-0,5.009535212,13.864774715064115,1.494542322897061,2.236262044776053,229386.811144,11.622715715082151,229402.2743,27.799999237060547
dram,5.009982155,2.611844740685667,0.16876795600947425,0.6088406048238726,93194.426643,2.00143374068419,93197.479126,27.799999237060547
core,5.010952365,6.795564129092835,1.296359609090156,0.5199092789720068,243352.877015,6.274447129096242,243359.751509,27.799999237060547
uncore,5.011340929,0.793082905400057,0.1582521740201461,0.15920093767119725,19895.352388,0.6335379053978032,19896.145476,27.799999237060547
package-0,6.012037674,16.201377715067494,1.368417984095048,2.3290630619897907,229386.811144,13.864774715064115,229404.610903,27.799999237060547
dram,6.012477579,3.226039740673043,0.16931183558042406,0.6122028654909273,93194.426643,2.611844740685667,93198.093321,27.799999237060547
core,6.012887371,7.411956129089102,1.1700236835885875,0.6147104998321388,243352.877015,6.795564129092835,243360.367901,27.799999237060547
uncore,6.013278704,0.9506149053975024,0.15805305299836245,0.15713039196572778,19895.352388,0.793082905400057,19896.303008,27.799999237060547
package-0,7.013973833,18.4289117150726,1.2630322509009744,2.2224665331245506,229386.811144,16.201377715067494,229406.838437,27.799999237060547
dram,7.014444244,3.839197740680431,0.1696026366641059,0.6117742939757569,93194.426643,3.226039740673043,93198.706479,27.799999237060547
core,7.014837453,7.914152129104931,1.0636146185439168,0.501134352572865,243352.877015,7.411956129089102,243360.870097,27.799999237060547
uncore,7.015224036,1.1159589053984165,0.15903771806412556,0.16501790363281493,19895.352388,0.9506149053975024,19896.468352,27.799999237060547
package-0,8.016094704,20.668468715066112,1.1854297130733962,2.2337670708496375,229386.811144,18.4289117150726,229409.077994,27.799999237060547
dram,8.016532645,4.448814740675045,0.16936503976677741,0.6080487581949314,93194.426643,3.839197740680431,93199.316096,27.799999237060547
core,8.016956461,8.439847129094286,0.9867154749523926,0.5244778939888948,243352.877015,7.914152129104931,243361.395792,27.799999237060547
uncore,8.017349562,1.273001905397665,0.1587369584250651,0.1567042886543332,19895.352388,1.1159589053984165,19896.625395,27.799999237060547
package-0,9.018047648,22.865850715079134,1.1204444155929771,2.192266565282779,229386.811144,20.668468715066112,229411.275376,27.799999237060547
dram,9.018489019,5.058798740684763,0.16923142252985646,0.6085770487719053,93194.426643,4.448814740675045,93199.92608,27.799999237060547
core,9.018883757,8.905422129103552,0.920257777367291,0.46456872015738415,243352.877015,8.439847129094286,243361.861367,27.799999237060547
uncore,9.019271206,1.4408479053979464,0.15970376682919374,0.16751038999801168,19895.352388,1.273001905397665,19896.793241,27.799999237060547
package-0,10.020080753,25.08215371507292,1.0703099295910017,2.210653221722753,229386.811144,22.865850715079134,229413.491679,27.799999237060547
dram,10.020494502,5.666401740681506,0.16887892907949564,0.6060640385359246,93194.426643,5.058798740684763,93200.533683,27.799999237060547
core,10.021246824,9.40017112910851,0.8699911086446559,0.4936108788276238,243352.877015,8.905422129103552,243362.356116,27.799999237060547
uncore,10.021589466,1.604299905398635,0.16003657481988512,0.16310367109325125,19895.352388,1.4408479053979464,19896.956693,27.799999237060547
package-0,11.022459233,27.323114715076073,1.0314738922378244,2.234373755995958,229386.811144,25.08215371507292,229415.73264,27.799999237060547
dram,11.022909713,6.27675174068416,0.1688269505231632,0.6085627642711016,93194.426643,5.666401740681506,93201.144033,27.799999237060547
core,11.023300871,9.937279129098041,0.8326890086200986,0.5357393592863521,243352.877015,9.40017112910851,243362.893224,27.799999237060547
uncore,11.023686108,1.749562905397157,0.15865523975176327,0.1449190847914313,19895.352388,1.604299905398635,19897.101956,27.799999237060547
package-0,12.024570035,29.553394715064925,0.9982727146709072,2.224576232900967,229386.811144,27.323114715076073,229417.96292,27.799999237060547
dram,12.025053647,6.890702740676245,0.16909453882635406,0.6123919570489733,93194.426643,6.27675174068416,93201.757984,27.799999237060547
core,12.025452422,10.441795129084365,0.7989116578744407,0.5033537222486834,243352.877015,9.937279129098041,243363.39774,27.799999237060547
uncore,12.0258402,1.9126479053972945,0.15898934498660136,0.16273637864070345,19895.352388,1.749562905397157,19897.265041,27.799999237060547
package-0,13.026539521,31.811201715081253,0.9723152642750106,2.252478751477417,229386.811144,29.553394715064925,229420.220727,27.799999237060547
dram,13.02697672,7.5034337406773215,0.169232578302296,0.6112928200842789,93194.426643,6.890702740676245,93202.370715,27.799999237060547
core,13.027370864,10.986837129096838,0.7734497496186584,0.5438650130542945,243352.877015,10.441795129084365,243363.942782,27.799999237060547
uncore,13.027755519,2.0657849053984463,0.15850972305524252,0.15282639289731548,19895.352388,1.9126479053972945,19897.418178,27.799999237060547
package-0,14.02845548,34.07895671506019,0.9507879911932211,2.262680668863535,229386.811144,31.811201715081253,229422.488482,27.799999237060547
dram,14.028924069,8.116529740678272,0.16938000707869372,0.6117316722321464,93194.426643,7.5034337406773215,93202.983811,27.799999237060547
core,14.02932513,11.542195129109185,0.7523647759952266,0.5542054776298246,243352.877015,10.986837129096838,243364.49814,27.799999237060547
uncore,14.029737772,2.2205699053972565,0.15821689830635913,0.1544820847264506,19895.352388,2.0657849053984463,19897.572963,27.799999237060547
package-0,15.030426217,36.31112871507837,0.929752360496648,2.2269166141791503,229386.811144,34.07895671506019,229424.720654,27.799999237060547
