zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001463851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201752.524527,0.0,201752.524527,27.799999237060547
dram,0.002050086,-0.44002725932524983,0.180468437448433,-0.4399908155050663,86082.312892,0.0,86082.313503,27.799999237060547
core,0.0025144,-0.07697687089688914,1.909212521131189,-0.07887142162786845,235722.494815,0.0,235722.496768,27.799999237060547
uncore,0.002969243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18042.201614,0.0,18042.201614,27.799999237060547
package-0,1.003939082,4.993398715068609,4.977554492423172,6.575126311102941,201752.524527,-1.598381284919312,201759.116307,27.799999237060547
dram,1.004589045,0.17038374067622725,0.16838100472763362,0.6086252267640935,86082.312892,-0.44002725932524983,86082.923914,27.799999237060547
core,1.005116119,4.805335129104659,4.792117711625,4.870884994882694,235722.494815,-0.07697687089688914,235727.37908,27.799999237060547
uncore,1.005612146,0.15007990539537427,0.14951107904849198,0.1497301433517264,18042.201614,-5.094602114647255e-6,18042.351699,27.799999237060547
package-0,2.006463193,7.334701715091499,2.861059342808054,2.3337138104467767,201752.524527,4.993398715068609,201761.45761,27.799999237060547
dram,2.007096916,0.7846397406769778,0.17023194010065157,0.6122536743766454,86082.312892,0.17038374067622725,86083.53817,27.799999237060547
core,2.007712684,5.428319129091559,2.6695693880760656,0.6212793247443988,235722.494815,4.805335129104659,235728.002064,27.799999237060547
uncore,2.008328501,0.3080389053954932,0.15349526533855481,0.157554820255614,18042.201614,0.15007990539537427,18042.509658,27.799999237060547
package-0,3.009263598,9.653299715074965,2.147287909445298,2.3099467304636514,201752.524527,7.334701715091499,201763.776208,27.799999237060547
dram,3.009956068,1.394989740679632,0.16949259740738842,0.6080572100619299,86082.312892,0.7846397406769778,86084.14852,27.799999237060547
core,3.010572598,6.035984129080187,1.956397364258438,0.6058026386304344,235722.494815,5.428319129091559,235728.609729,27.799999237060547
uncore,3.01118912,0.45800190539533653,0.15215154284847138,0.14953605817987647,18042.201614,0.3080389053954932,18042.659621,27.799999237060547
package-0,4.012237764,11.978671715067023,1.791960963423499,2.316188108709933,201752.524527,9.653299715074965,201766.10158,27.799999237060547
dram,4.012888849,2.0080867406736456,0.16978766371720133,0.6106585772759052,86082.312892,1.394989740679632,86084.761617,27.799999237060547
core,4.013422621,6.636019129090581,1.5978355480809454,0.5981050988323127,235722.494815,6.035984129080187,235729.209764,27.799999237060547
uncore,4.014019697,0.6221859053964509,0.15501967236954653,0.1636957791492669,18042.201614,0.45800190539533653,18042.823805,27.799999237060547
package-0,5.014974085,14.312283715083751,1.580523928002677,2.325087933251239,201752.524527,11.978671715067023,201768.435192,27.799999237060547
dram,5.015613321,2.61904674067908,0.16955982264540725,0.6087107570423251,86082.312892,2.0080867406736456,86085.372577,27.799999237060547
core,5.016231208,7.248505129088752,1.385237685406496,0.6106399052121386,235722.494815,6.636019129090581,235729.82225,27.799999237060547
uncore,5.016844269,0.7800219053949478,0.15548000674493825,0.15739382514385028,18042.201614,0.6221859053964509,18042.981641,27.799999237060547
package-0,6.01781491,16.723837715074907,1.4524393475865807,2.4022325743918858,201752.524527,14.312283715083751,201770.846746,27.799999237060547
dram,6.018454435,3.2324487406817592,0.16979894141188856,0.6109928732117291,86082.312892,2.61904674067908,86085.985979,27.799999237060547
core,6.019208657,7.949309129081538,1.258145155746662,0.6986013291471396,235722.494815,7.248505129088752,235730.523054,27.799999237060547
