zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554869,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217349.538981,0.0,217349.538981,27.799999237060547
dram,0.000831795,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90083.470557,0.0,90083.470557,27.799999237060547
core,0.001073846,-0.07569487091399567,9.309291486583158,-0.07887142162786845,240064.255673,0.0,240064.258908,27.799999237060547
uncore,0.001308481,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19087.222804,0.0,19087.222804,27.799999237060547
package-0,1.002223136,4.77635871507998,4.772123309437871,6.367155241267642,217349.538981,-1.598381284919312,217355.913721,27.799999237060547
dram,1.002766169,0.16879674068466782,0.16784071877492002,0.6087797051294161,90083.470557,-0.4406382593210924,90084.079992,27.799999237060547
core,1.00335699,4.573646129097195,4.56914269742679,4.643533476256114,240064.255673,-0.07569487091399567,240068.908249,27.799999237060547
uncore,1.003813045,0.16655890539708348,0.1662204570810699,0.16634995890803003,19087.222804,-5.094602114647255e-6,19087.389368,27.799999237060547
package-0,2.004789592,7.080002715079602,2.7377135647555457,2.2960175619355168,217349.538981,4.77635871507998,217358.217365,27.799999237060547
dram,2.005433043,0.784883740686821,0.17086677156090735,0.6140443700008924,90083.470557,0.16879674068466782,90084.696079,27.799999237060547
core,2.006050485,5.160619129094865,2.5383019719708466,0.5853362802877637,240064.255673,4.573646129097195,240069.495222,27.799999237060547
uncore,2.00660055,0.3209779053956809,0.16008039730881982,0.1540184945620659,19087.222804,0.16655890539708348,19087.543787,27.799999237060547
package-0,3.007542277,9.329935715093299,2.042010004909157,2.2420043539128516,217349.538981,7.080002715079602,217360.467298,27.799999237060547
dram,3.008026231,1.3944397406826123,0.16967937963319746,0.6074102106650037,90083.470557,0.784883740686821,90085.305635,27.799999237060547
core,3.008444417,5.684544129110744,1.8407474170120275,0.5223800181156567,240064.255673,5.160619129094865,240070.019147,27.799999237060547
uncore,3.008850802,0.4868099053980914,0.16182471799118478,0.16538352546382384,19087.222804,0.3209779053956809,19087.709619,27.799999237060547
package-0,4.009687342,11.607334715077442,1.7014676086857536,2.271066058747575,217349.538981,9.329935715093299,217362.744697,27.799999237060547
dram,4.010339061,2.0082687406916033,0.17021750481555487,0.612125857360335,90083.470557,1.3944397406826123,90085.919464,27.799999237060547
core,4.010877365,6.238680129102303,1.4997790181796633,0.5527832380018155,240064.255673,5.684544129110744,240070.573283,27.799999237060547
uncore,4.011492568,0.6487969053975904,0.16175510351292155,0.16161849948271684,19087.222804,0.4868099053980914,19087.871606,27.799999237060547
package-0,5.012462469,13.87740971508508,1.4953462158979745,2.2616867010274477,217349.538981,11.607334715077442,217365.014772,27.799999237060547
dram,5.013113419,2.618191740687946,0.16969539230966357,0.6076659547551728,90083.470557,2.0082687406916033,90086.529387,27.799999237060547
core,5.013748861,6.7919631290888525,1.2948777083588503,0.551593568920168,240064.255673,6.238680129102303,240071.126566,27.799999237060547
uncore,5.014360239,0.8043139053968262,0.16040500918344516,0.1550796350695839,19087.222804,0.6487969053975904,19088.027123,27.799999237060547
package-0,6.0153907,16.260276715092616,1.3766366004707662,2.3735907129992926,217349.538981,13.87740971508508,217367.397639,27.799999237060547
dram,6.015872235,3.2322647406922282,0.17002258951171567,0.6116518472814225,90083.470557,2.618191740687946,90087.14346,27.799999237060547
core,6.016296754,7.4390561290957145,1.1738669496993093,0.6450391448417446,240064.255673,6.7919631290888525,240071.773659,27.799999237060547
uncore,6.016704068,0.9778359053977839,0.1624947223066569,0.1730097443992772,19087.222804,0.8043139053968262,19088.200645,27.799999237060547
package-0,7.017724402,18.530778715092012,1.2760805422216126,2.2637640172120337,217349.538981,16.260276715092616,217369.668141,27.799999237060547
dram,7.01834043,3.845239740688596,0.1701498117146022,0.6111592691030308,90083.470557,3.2322647406922282,90087.756435,27.799999237060547
core,7.018800895,7.980741129099496,1.0725180033424935,0.5402925536602616,240064.255673,7.4390561290957145,240072.315344,27.799999237060547
uncore,7.01941702,1.1481849053977713,0.16354839008173316,0.16994334746534404,19087.222804,0.9778359053977839,19088.370994,27.799999237060547
package-0,8.020377305,20.798656715076206,1.2002289231689958,2.2599832713981973,217349.538981,18.530778715092012,217371.936019,27.799999237060547
dram,8.021012433,4.454673740686742,0.16978066932545022,0.6073107102288011,90083.470557,3.845239740688596,90088.365869,27.799999237060547
core,8.021467237,8.52914112909917,0.997301059515734,0.5468031689506304,240064.255673,7.980741129099496,240072.863744,27.799999237060547
uncore,8.021883404,1.30406790539722,0.16252866187154458,0.1554642791069389,19087.222804,1.1481849053977713,19088.526877,27.799999237060547
package-0,9.022884059,23.051213715076003,1.1395716610637774,2.2451310112203924,217349.538981,20.798656715076206,217374.188576,27.799999237060547
dram,9.023527235,5.063803740683836,0.1694674376364178,0.6071242709368994,90083.470557,4.454673740686742,90088.974999,27.799999237060547
core,9.02434056,9.05794812909431,0.9366426154153186,0.5273294617084178,240064.255673,8.52914112909917,240073.392551,27.799999237060547
uncore,9.024958003,1.4705719053979338,0.1629147818075597,0.16607577407900304,19087.222804,1.30406790539722,19088.693381,27.799999237060547
package-0,10.02581921,25.334594715091654,1.0940181262382602,2.274390817353586,217349.538981,23.051213715076003,217376.471957,27.799999237060547
dram,10.026452745,5.671406740680579,0.16904112018981454,0.605199768710516,90083.470557,5.063803740683836,90089.582602,27.799999237060547
core,10.026933718,9.627405129099369,0.892134294692764,0.5676284622211462,240064.255673,9.05794812909431,240073.962008,27.799999237060547
uncore,10.027348775,1.6237089053954479,0.16188405868512878,0.15268392104332096,19087.222804,1.4705719053979338,19088.846518,27.799999237060547
package-0,11.028192653,27.758171715100318,1.069592270780115,2.416326320191305,217349.538981,25.334594715091654,217378.895534,27.799999237060547
dram,11.028856826,6.2831607406928764,0.16909842350311266,0.6099006098024808,90083.470557,5.671406740680579,90090.194356,27.799999237060547
core,11.029312909,10.32808712909451,0.8676664366681089,0.6988878321649893,240064.255673,9.627405129099369,240074.66269,27.799999237060547
uncore,11.029927918,1.7878929053965622,0.1620504141933175,0.16378643945651866,19087.222804,1.6237089053954479,19089.010702,27.799999237060547
package-0,12.030804318,30.07249771509275,1.0401115932589169,2.3065566586835695,217349.538981,27.758171715100318,217381.20986,27.799999237060547
dram,12.031431803,6.89790474068421,0.16938458749957552,0.6126735780310038,90083.470557,6.2831607406928764,90090.8091,27.799999237060547
core,12.031885881,10.913168129091954,0.8376514692157511,0.5834294599178573,240064.255673,10.32808712909451,240075.247771,27.799999237060547
uncore,12.032300453,1.9526259053979957,0.16223198595361862,0.16430136672858386,19087.222804,1.7878929053965622,19089.175435,27.799999237060547
package-0,13.033258665,32.39664871510074,1.015938742839859,2.3167106877684835,217349.538981,30.07249771509275,217383.534011,27.799999237060547
dram,13.033896743,7.508987740680352,0.16935006434166755,0.6091170102583019,90083.470557,6.89790474068421,90091.420183,27.799999237060547
core,13.034350499,11.524983129103074,0.8143119908632873,0.6101570098644697,240064.255673,10.913168129091954,240075.859586,27.799999237060547
uncore,13.034794707,2.1023449053952716,0.16123472181748166,0.14933955632440266,19087.222804,1.9526259053979957,19089.325154,27.799999237060547
package-0,14.035629941,34.69241971507624,0.9932301686970992,2.289098384285076,217349.538981,32.39664871510074,217385.829782,27.799999237060547
dram,14.03621448,8.120557740688566,0.16936299008794464,0.6097911782322769,90083.470557,7.508987740680352,90092.031753,27.799999237060547
core,14.037019755,12.09169312908767,0.7911040564671856,0.5652796814259269,240064.255673,11.524983129103074,240076.426296,27.799999237060547
uncore,14.037628285,2.273364905396862,0.1618996906554329,0.17061824407190945,19087.222804,2.1023449053952716,19089.496174,27.799999237060547
package-0,15.038470318,37.02609271509179,0.9759703034303688,2.324642993919694,217349.538981,34.69241971507624,217388.163455,27.799999237060547
dram,15.039148731,8.729870740682129,0.16920056444568776,0.606933240915045,90083.470557,8.120557740688566,90092.641066,27.799999237060547
core,15.039599474,12.701799129095033,0.7738430831545042,0.6081778319307327,240064.255673,12.09169312908767,240077.036402,27.799999237060547
uncore,15.040013486,2.4334599053961354,0.1617432380290092,0.1596260092863573,19087.222804,2.273364905396862,19089.656269,27.799999237060547
package-0,16.040846118,39.35927771508766,0.96092064550628,2.3261808829256267,217349.538981,37.02609271509179,217390.49664,27.799999237060547
dram,16.041502191,9.3411967406805,0.16920362184368976,0.6094821251878371,90083.470557,8.729870740682129,90093.252392,27.799999237060547
core,16.041954126,13.32173112909646,0.7593800034064572,0.618335366807392,240064.255673,12.701799129095033,240077.656334,27.799999237060547
uncore,16.042580302,2.5875729053966423,0.16123862870915714,0.15374061654969826,19087.222804,2.4334599053961354,19089.810382,27.799999237060547
package-0,17.043405872,41.672137715093115,0.9464190119618576,2.3051283337559854,217349.538981,39.35927771508766,217392.8095,27.799999237060547
dram,17.044061575,9.95356174068864,0.1692601522224766,0.610309831206062,90083.470557,9.3411967406805,90093.864757,27.799999237060547
core,17.044696803,13.898085129086265,0.7440516422416067,0.5747306135729365,240064.255673,13.32173112909646,240078.232688,27.799999237060547
