zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001387555,-1.5952082849147038,1.6394436637076015,-1.5960744541789265,246031.134624,0.0,246031.137797,27.799999237060547
dram,0.001906341,-0.4399672593194896,0.24283978264380057,-0.4399908155050663,97490.18414,0.0,97490.184811,27.799999237060547
core,0.002311079,-0.07679287089280622,2.100647631301133,-0.07887142162786845,247918.830169,0.0,247918.832306,27.799999237060547
uncore,0.002715266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21008.426564,0.0,21008.426564,27.799999237060547
package-0,1.003716394,4.981374715072591,4.9669224162177175,6.561631811552627,246031.134624,-1.5952082849147038,246037.71438,27.799999237060547
dram,1.004348154,0.16684274067800514,0.1649765206835141,0.6052461947469565,97490.18414,-0.4399672593194896,97490.791621,27.799999237060547
core,1.004956838,4.793556129111547,4.781378936412719,4.859959116205769,247918.830169,-0.07679287089280622,247923.702655,27.799999237060547
uncore,1.005567269,0.15099590539624483,0.15045509738072482,0.1506748211167456,21008.426564,-5.094602114647255e-6,21008.577565,27.799999237060547
package-0,2.006302968,7.318465715095656,2.853068068940093,2.3288847999266142,246031.134624,4.981374715072591,246040.051471,27.799999237060547
dram,2.006760903,0.7829297406801583,0.16939357777432884,0.6139115589309361,97490.18414,0.16684274067800514,97491.407708,27.799999237060547
core,2.007282296,5.407323129114101,2.659165333101447,0.6119750122615247,247918.830169,4.793556129111547,247924.316422,27.799999237060547
uncore,2.007880689,0.309808905398073,0.15438128075961255,0.15838134835662582,21008.426564,0.15099590539624483,21008.736378,27.799999237060547
package-0,3.008732989,9.589211715090343,2.12661736544631,2.2640138819035043,246031.134624,7.318465715095656,246042.322217,27.799999237060547
dram,3.009356793,1.3964537406804833,0.17008279042956176,0.6117087389166365,97490.18414,0.7829297406801583,97492.021232,27.799999237060547
core,3.009996737,5.957676129112823,1.9307099522027689,0.5489413359177735,247918.830169,5.407323129114101,247924.866775,27.799999237060547
uncore,3.010601314,0.4681949053972276,0.15556586757981125,0.15800857842908145,21008.426564,0.309808905398073,21008.894764,27.799999237060547
package-0,4.011570513,11.858126715083628,1.7623950537246433,2.260156926228679,246031.134624,9.589211715090343,246044.591132,27.799999237060547
dram,4.012218603,2.011137740680608,0.17063630136217067,0.6123120113338409,97490.18414,1.3964537406804833,97492.635916,27.799999237060547
core,4.012851839,6.516390129097143,1.5682514717877427,0.556948056182996,247918.830169,5.957676129112823,247925.425489,27.799999237060547
uncore,4.013484128,0.6157169053965263,0.15342920617219383,0.14709251059622055,21008.426564,0.4681949053972276,21009.042286,27.799999237060547
package-0,5.014507818,14.101834715078141,1.5388429108847241,2.2349881361313404,246031.134624,11.858126715083628,246046.83484,27.799999237060547
dram,5.015241286,2.6217927406773764,0.17016373174104327,0.6082852599709729,97490.18414,2.011137740680608,97493.246571,27.799999237060547
core,5.015983021,7.042878129100298,1.3443606674077144,0.5248089159983369,247918.830169,6.516390129097143,247925.951977,27.799999237060547
uncore,5.016596193,0.7731259053959876,0.15411895525690864,0.15694983306463958,21008.426564,0.6157169053965263,21009.199695,27.799999237060547
package-0,6.017435854,16.500265715086854,1.4154993137986474,2.389022613747982,246031.134624,14.101834715078141,246049.233271,27.799999237060547
