zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216919.875591,0.0,216919.875591,27.799999237060547
dram,0.000393499,-0.4399062593206668,3.752843886568564,-0.4399908155050663,89972.340776,0.0,89972.341508,27.799999237060547
core,0.000485061,-0.07368087088702084,29.994344765072384,-0.07887142162786845,239947.024833,0.0,239947.030082,27.799999237060547
uncore,0.000573361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19058.401588,0.0,19058.401588,27.799999237060547
package-0,1.001214541,5.162709715102822,5.163777072493561,6.758924255318504,216919.875591,-1.598381284919312,216926.636682,27.799999237060547
dram,1.001655107,0.17050474068081029,0.17008066486343476,0.6104959743222187,89972.340776,-0.4399062593206668,89972.951919,27.799999237060547
core,1.002047201,4.95529812910814,4.954594177015358,5.026303949478051,239947.024833,-0.07368087088702084,239952.059061,27.799999237060547
uncore,1.002434597,0.1622869053987743,0.16209720481654044,0.1621977539881777,19058.401588,-5.094602114647255e-6,19058.56388,27.799999237060547
package-0,2.003159866,7.47599771507855,2.9387096715015675,2.3080914571968654,216919.875591,5.162709715102822,216928.94997,27.799999237060547
dram,2.003623015,0.7855547406884238,0.17166202605332226,0.6136724200415384,89972.340776,0.17050474068081029,89973.566969,27.799999237060547
core,2.004070525,5.5571641290908325,2.738281401376433,0.6006185449583686,239947.024833,4.95529812910814,239952.660927,27.799999237060547
uncore,2.004488861,0.31322690539831094,0.15633052277199252,0.15064306410482564,19058.401588,0.1622869053987743,19058.71482,27.799999237060547
package-0,3.005316065,9.768716715097682,2.1906002427798565,2.2870304013688,216919.875591,7.47599771507855,216931.242689,27.799999237060547
dram,3.005949507,1.396819740687972,0.1709010538619371,0.6097509939376775,89972.340776,0.7855547406884238,89974.178234,27.799999237060547
core,3.006593281,6.122775129089003,1.9879455526798901,0.5643450472603048,239947.024833,5.5571641290908325,239953.226538,27.799999237060547
uncore,3.007210159,0.4841249053986176,0.16104507538627183,0.1705394358263615,19058.401588,0.31322690539831094,19058.885718,27.799999237060547
package-0,4.008077239,12.058566715098706,1.815399197131126,2.2815783882716048,216919.875591,9.768716715097682,216933.532539,27.799999237060547
dram,4.00870791,2.011808740682211,0.17134795630546018,0.6127644715910368,89972.340776,1.396819740687972,89974.793223,27.799999237060547
core,4.009322783,6.677888129098445,1.6100151753025327,0.5534464526037592,239947.024833,6.122775129089003,239953.781651,27.799999237060547
uncore,4.009933641,0.6507499053966386,0.1623079124573494,0.16616426835359316,19058.401588,0.4841249053986176,19059.052343,27.799999237060547
package-0,5.010776397,14.359830715078417,1.592657685660454,2.2929387508551713,216919.875591,12.058566715098706,216935.833803,27.799999237060547
dram,5.011400258,2.6250887406872447,0.17127415420199388,0.611054017576973,89972.340776,2.011808740682211,89975.406503,27.799999237060547
