zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001180986,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219203.343012,0.0,219203.343012,27.799999237060547
dram,0.001732335,-0.4400282593183124,0.37033334877792423,-0.4399908155050663,90565.084925,0.0,90565.085535,27.799999237060547
core,0.002151285,-0.07703787089571194,2.439249807761187,-0.07887142162786845,240563.01703,0.0,240563.018922,27.799999237060547
uncore,0.002556282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19213.237984,0.0,19213.237984,27.799999237060547
package-0,1.00347138,4.832144715091702,4.820419348815571,6.416881871293923,219203.343012,-1.598381284919312,219209.773538,27.799999237060547
dram,1.004013298,0.16983374067920748,0.1681734185810907,0.6084224241915968,90565.084925,-0.4400282593183124,90565.695397,27.799999237060547
core,1.004604779,4.631629129103256,4.621611949217705,4.699213972689181,240563.01703,-0.07703787089571194,240567.727589,27.799999237060547
uncore,1.005054672,0.16381290539878687,0.16329025207038728,0.16348514145254206,19213.237984,-5.094602114647255e-6,19213.401802,27.799999237060547
package-0,2.005992841,7.069809715084987,2.729981356506909,2.22993580027914,219203.343012,4.832144715091702,219212.011203,27.799999237060547
dram,2.006630807,0.7850057406699147,0.17055347979165325,0.61305718727236,90565.084925,0.16983374067920748,90566.310569,27.799999237060547
core,2.007249853,5.149450129119085,2.531132880382236,0.5163182038062835,240563.01703,4.631629129103256,240568.24541,27.799999237060547
uncore,2.007699487,0.3214659053971773,0.1602257544163415,0.15723313541433273,19213.237984,0.16381290539878687,19213.559455,27.799999237060547
package-0,3.0087107,9.260966715078823,2.0175412594758297,2.183202526839211,219203.343012,7.069809715084987,219214.20236,27.799999237060547
dram,3.009346256,1.3969417406710658,0.17025240203428205,0.6097332854245383,90565.084925,0.7850057406699147,90566.922505,27.799999237060547
core,3.009988923,5.625401129119435,1.8202734236416815,0.4745069439989872,240563.01703,5.149450129119085,240568.721361,27.799999237060547
uncore,3.01067133,0.47527390539993214,0.15792107644885445,0.15338411257696155,19213.237984,0.3214659053971773,19213.713263,27.799999237060547
package-0,4.011559482,11.456639715088087,1.6623749245089876,2.1873438134307994,219203.343012,9.260966715078823,219216.398033,27.799999237060547
dram,4.012104345,2.0092457406803828,0.17017898749452953,0.6099996905648597,90565.084925,1.3969417406710658,90567.534809,27.799999237060547
core,4.013246284,6.110691129101777,1.4671408998990088,0.4837667501318347,240563.01703,5.625401129119435,240569.206651,27.799999237060547
uncore,4.01386623,0.6243829053980663,0.15559343936568718,0.14868359011245416,19213.237984,0.47527390539993214,19213.862372,27.799999237060547
package-0,5.014900022,13.645415715083502,1.447585462110067,2.1784547958730602,219203.343012,11.456639715088087,219218.586809,27.799999237060547
dram,5.015572146,2.6214877406832624,0.17005748626898987,0.6093786816242659,90565.084925,2.0092457406803828,90568.147051,27.799999237060547
core,5.016118995,6.574007129110267,1.250747115833578,0.4615663649413151,240563.01703,6.110691129101777,240569.669967,27.799999237060547
uncore,5.016722292,0.787834905398755,0.15704093578221628,0.1628995700772181,19213.237984,0.6243829053980663,19214.025824,27.799999237060547
package-0,6.017702742,15.925377715084025,1.3198381296605495,2.2714294703118343,219203.343012,13.645415715083502,219220.866771,27.799999237060547
dram,6.018350213,3.237147740679104,0.17059965030086277,0.6133552560574056,90565.084925,2.6214877406832624,90568.762711,27.799999237060547
core,6.018962951,7.143586129112972,1.1242814872582456,0.5678249688179842,240563.01703,6.574007129110267,240570.239546,27.799999237060547
uncore,6.019576616,0.9347459053985732,0.15527097190647643,0.14649299993923143,19213.237984,0.787834905398755,19214.172735,27.799999237060547
package-0,7.020685576,18.151995715070072,1.220930301775412,2.217669617691671,219203.343012,15.925377715084025,219223.093389,27.799999237060547
dram,7.021365413,3.849328740683161,0.17047838843480623,0.6097304811361244,90565.084925,3.237147740679104,90569.374892,27.799999237060547
core,7.021980949,7.611541129113046,1.0194478809541079,0.4664042187117575,240563.01703,7.143586129112972,240570.707501,27.799999237060547
uncore,7.022594463,1.1307289054000067,0.1609937567942056,0.1953989045642647,19213.237984,0.9347459053985732,19214.368718,27.799999237060547
package-0,8.023638192,20.341259715085172,1.1420826869786243,2.180283015053142,219203.343012,18.151995715070072,219225.282653,27.799999237060547
dram,8.024296067,4.459312740678326,0.17011072351855017,0.6075004139644651,90565.084925,3.849328740683161,90569.984876,27.799999237060547
core,8.024933561,8.085478129115526,0.941565664991887,0.47234781363490497,240563.01703,7.611541129113046,240571.181438,27.799999237060547
uncore,8.025549107,1.288931905399055,0.1605759734378544,0.15772412079956927,19213.237984,1.1307289054000067,19214.526921,27.799999237060547
