zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327776,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206513.646738,0.0,206513.646738,27.799999237060547
dram,0.000484869,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87304.474925,0.0,87304.474925,27.799999237060547
core,0.000609422,-0.06965287089127885,41.043933678255236,-0.07887142162786845,237047.797941,0.0,237047.807218,27.799999237060547
uncore,0.000729877,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18359.002439,0.0,18359.002439,27.799999237060547
package-0,1.001501933,5.122792715057288,5.122196559915087,6.717357788347992,206513.646738,-1.598381284919312,206520.367912,27.799999237060547
dram,1.00199576,0.17355674068083543,0.17297589622202725,0.6140661055981955,87304.474925,-0.4406382593210924,87305.08912,27.799999237060547
core,1.002418761,4.923193129117006,4.921252836186007,4.989171713874022,237047.797941,-0.06965287089127885,237052.800064,27.799999237060547
uncore,1.002827785,0.15380290539700223,0.15358050805329007,0.1536874036928667,18359.002439,-5.094602114647255e-6,18359.156247,27.799999237060547
package-0,2.003742176,7.445418715065601,2.9226267653448854,2.316987093188584,206513.646738,5.122792715057288,206522.690538,27.799999237060547
dram,2.004382777,0.7899487406771026,0.1737454460643394,0.614897421514625,87304.474925,0.17355674068083543,87305.705512,27.799999237060547
core,2.004997593,5.517491129098797,2.717967566499969,0.5929921845108697,237047.797941,4.923193129117006,237053.394362,27.799999237060547
uncore,2.005621368,0.32286990539954424,0.1611166433363417,0.1687169906762351,18359.002439,0.15380290539700223,18359.325314,27.799999237060547
package-0,3.006477253,9.76108671506124,2.186618344524878,2.3068704256553376,206513.646738,7.445418715065601,206525.006206,27.799999237060547
dram,3.007125352,1.401702740674848,0.17229222106648023,0.6094157404920746,87304.474925,0.7899487406771026,87306.317266,27.799999237060547
core,3.007744467,6.07107812910095,1.9699591346739345,0.5518509589499566,237047.797941,5.517491129098797,237053.947949,27.799999237060547
uncore,3.008314361,0.5216609053984358,0.17347129548102688,0.19821961027233415,18359.002439,0.32286990539954424,18359.524105,27.799999237060547
package-0,4.009106211,12.02414271505738,1.8059098608323134,2.2551895358973324,206513.646738,9.76108671506124,206527.269262,27.799999237060547
dram,4.009743958,2.0150437406787045,0.17199310122821632,0.6112116431189119,87304.474925,1.401702740674848,87306.930607,27.799999237060547
core,4.01035575,6.6118491291009,1.5930943090986198,0.5391967930297941,237047.797941,6.07107812910095,237054.48872,27.799999237060547
