zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363736,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246746.473613,0.0,246746.473613,27.799999237060547
dram,0.000566376,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,97675.326854,0.0,97675.326854,27.799999237060547
core,0.000691936,-0.069286870898342,35.75726814051086,-0.07887142162786845,248113.853474,0.0,248113.863117,27.799999237060547
uncore,0.000814025,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21056.200002,0.0,21056.200002,27.799999237060547
package-0,1.001615323,5.030507715065753,5.029866561819894,6.625332044083071,246746.473613,-1.598381284919312,246753.102502,27.799999237060547
dram,1.002098178,0.16916274067760467,0.16857382022254086,0.6096997688005166,97675.326854,-0.4406382593210924,97675.936655,27.799999237060547
core,1.003104744,4.829627129091985,4.827677768049706,4.895424612201005,248113.853474,-0.069286870898342,248118.762031,27.799999237060547
uncore,1.003516495,0.16192090539492351,0.16168743896244908,0.16180319490302003,21056.200002,-5.094602114647255e-6,21056.361928,27.799999237060547
package-0,2.004332356,7.33879071505696,2.867800079095444,2.2999714226254806,246746.473613,5.030507715065753,246755.410785,27.799999237060547
dram,2.005019992,0.786287740681912,0.1716990786053163,0.614897417673206,97675.326854,0.16916274067760467,97676.55378,27.799999237060547
core,2.005636527,5.421727129100926,2.669177050995766,0.590334573842363,248113.853474,4.829627129091985,248119.354131,27.799999237060547
uncore,2.006254833,0.31652190539692676,0.1578909897718864,0.15417338424610671,21056.200002,0.16192090539492351,21056.516529,27.799999237060547
package-0,3.007108984,9.596474715068027,2.1310764719947715,2.2493853870643106,246746.473613,7.33879071505696,246757.668469,27.799999237060547
dram,3.00775986,1.3975527406814603,0.17078386424412484,0.6090193650016229,97675.326854,0.786287740681912,97677.165045,27.799999237060547
core,3.008389872,5.957431129109917,1.9317309929072022,0.534072004633509,248113.853474,5.421727129100926,248119.889835,27.799999237060547
uncore,3.009007338,0.47704390539523595,0.15859470322636926,0.16007310521396698,21056.200002,0.31652190539692676,21056.677051,27.799999237060547
package-0,4.009874368,11.847567715066972,1.7612393735942724,2.2428241526177306,246746.473613,9.596474715068027,246759.919562,27.799999237060547
dram,4.010511275,2.0090627406839143,0.1703880358258777,0.6092668721447314,97675.326854,1.3975527406814603,97677.776555,27.799999237060547
core,4.011127871,6.49637012910085,1.563982381078496,0.5372999753141934,248113.853474,5.957431129109917,248120.428774,27.799999237060547
