zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001220407,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105796.944491,0.0,105796.944491,27.799999237060547
dram,0.001750105,-0.4400892593207732,0.24697067912074822,-0.4399908155050663,16680.47042,0.0,16680.470969,27.799999237060547
core,0.002176872,-0.07709887089453475,2.21718841864594,-0.07887142162786845,54637.840656,0.0,54637.842487,27.799999237060547
uncore,0.00259494,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.583687,0.0,3668.583687,27.799999237060547
package-0,1.003511379,2.2181977150718675,2.212769026739392,3.8071647082909204,105796.944491,-1.598381284919312,105800.76107,27.799999237060547
dram,1.004039312,0.05173074067850619,0.05028338154582879,0.49044906198917454,16680.47042,-0.4400892593207732,16680.962789,27.799999237060547
core,1.004489388,2.2100051291009173,2.2061001240024125,2.282040976299682,54637.840656,-0.07709887089453475,54640.129591,27.799999237060547
uncore,1.004925682,0.012506905398127904,0.012395327330870766,0.012477513082019092,3668.583687,-5.094602114647255e-6,3668.596199,27.799999237060547
package-0,2.005620373,4.468008715073368,1.432924749558291,2.243832613019368,105796.944491,2.2181977150718675,105803.010881,27.799999237060547
dram,2.006059285,0.6610437406757068,0.10880424177069725,0.6076998824541775,16680.47042,0.05173074067850619,16681.572102,27.799999237060547
core,2.006442102,2.9050711291011417,1.412124660406326,0.6934580241439996,54637.840656,2.2100051291009173,54640.824657,27.799999237060547
uncore,2.006833982,0.012506905398127904,0.00616035823926352,-7.403616530894524e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,3.007511535,6.967697715077223,1.2561675547278301,2.4942066634189066,105796.944491,4.468008715073368,105805.51057,27.799999237060547
dram,3.007976471,1.4139707406770707,0.17612906175970022,0.7513058444835106,16680.47042,0.6610437406757068,16682.325029,27.799999237060547
core,3.008377618,3.8119291291032447,1.217858962896781,0.9050427706507592,54637.840656,2.9050711291011417,54641.731515,27.799999237060547
uncore,3.008764899,0.012506905398127904,0.004081266107100935,-7.402331040357245e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,4.009437299,9.486245715084507,1.1724420976747194,2.5128985564546404,105796.944491,6.967697715077223,105808.029118,27.799999237060547
dram,4.009864276,2.1628097406769324,0.2087776211725334,0.7471876898938494,16680.47042,1.4139707406770707,16683.073868,27.799999237060547
core,4.010246709,4.7418581291013275,1.126439506654091,0.9280377539120975,54637.840656,3.8119291291032447,54642.661444,27.799999237060547
uncore,4.010630112,0.012506905398127904,0.003041353682034755,-7.40249347374735e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,5.011385836,11.920626715083628,1.1053992668988564,2.4288746478420533,105796.944491,9.486245715084507,105810.463499,27.799999237060547
dram,5.011853904,2.916347740677777,0.2293070423124971,0.7518718143820853,16680.47042,2.1628097406769324,16683.827406,27.799999237060547
core,5.012248238,5.586705129101627,1.054598448274021,0.8431156989337798,54637.840656,4.7418581291013275,54643.506291,27.799999237060547
uncore,5.012633893,0.012506905398127904,0.002417302464696007,-7.402518193609944e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,6.013321083,14.495937715076863,1.0841440700556813,2.5695908685905557,105796.944491,11.920626715083628,105813.03881,27.799999237060547
dram,6.013776109,3.664636740676981,0.24212334474464225,0.7466498655411389,16680.47042,2.916347740677777,16684.575695,27.799999237060547
core,6.014644157,6.571871129100199,1.0300387746108588,0.9831779502223431,54637.840656,5.586705129101627,54644.491457,27.799999237060547
uncore,6.015029151,0.012506905398127904,0.0020012316951706463,-7.402445855235644e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,7.015881454,16.912923715073404,1.0461804240068713,2.40933859025514,105796.944491,14.495937715076863,105815.455796,27.799999237060547
dram,7.016362895,4.419883740677944,0.2522152797696905,0.7529298010794159,16680.47042,3.664636740676981,16685.330942,27.799999237060547
core,7.016759429,7.397369129105808,0.9896483479387655,0.8233143399256228,54637.840656,6.571871129100199,54645.316955,27.799999237060547
uncore,7.017144682,0.012506905398127904,0.001703874783248777,-7.405277476053884e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,8.017958025,19.336073715075756,1.0186050035663434,2.4170369497978337,105796.944491,16.912923715073404,105817.878946,27.799999237060547
dram,8.018392821,5.174093740677092,0.2596880519697752,0.7523557897491164,16680.47042,4.419883740677944,16686.085152,27.799999237060547
core,8.018786876,8.229093129101837,0.9601846961478387,0.8298758130522462,54637.840656,7.397369129105808,54646.148679,27.799999237060547
uncore,8.01917265,0.012506905398127904,0.0014809517040989453,-7.403314343040922e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,9.020018457,21.77124871508174,0.9984973272556015,2.429135806833198,105796.944491,19.336073715075756,105820.314121,27.799999237060547
dram,9.02044175,5.924030740677592,0.2650285030313724,0.7481209676969873,16680.47042,5.174093740677092,16686.835089,27.799999237060547
core,9.02083604,9.076320129100221,0.9389896663954326,0.8453690938604992,54637.840656,8.229093129101837,54646.995906,27.799999237060547
uncore,9.02122075,0.012506905398127904,0.0013075674041455765,-7.4031892579662046e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,10.021896866,24.181581715074273,0.9799715269010221,2.4049600490567187,105796.944491,21.77124871508174,105822.724454,27.799999237060547
dram,10.022327249,6.674821740676164,0.26939707865791696,0.7491559372691319,16680.47042,5.924030740677592,16687.58588,27.799999237060547
core,10.022718906,9.895471129103552,0.9192470266005828,0.8174889312883544,54637.840656,9.076320129100221,54647.815057,27.799999237060547
uncore,10.023105289,0.012506905398127904,0.0011688762770991393,-7.402407868391268e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,11.023895332,26.725947715076174,0.9769623634993356,2.538558460665487,105796.944491,24.181581715074273,105825.26882,27.799999237060547
dram,11.024385098,7.423232740676651,0.2727528332755913,0.746729461364507,16680.47042,6.674821740676164,16688.334291,27.799999237060547
core,11.025068067,10.851523129104915,0.9155085660209902,0.9540832375315099,54637.840656,9.895471129103552,54648.771109,27.799999237060547
uncore,11.025454743,0.012506905398127904,0.0010553922131553955,-7.402626534923054e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,12.026124441,29.155994715077824,0.9648830543829738,2.4232356920725238,105796.944491,26.725947715076174,105827.698867,27.799999237060547
dram,12.026574812,8.175062740677715,0.27581546129077616,0.7497783537058942,16680.47042,7.423232740676651,16689.086121,27.799999237060547
core,12.026971594,11.691853129104,0.9027449962223139,0.8383077521854867,54637.840656,10.851523129104915,54649.611439,27.799999237060547
uncore,12.027358901,0.012506905398127904,0.0009607928730640603,-7.404179141345268e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,13.028064451,31.55418271508431,0.9522878083119928,2.3928938834911877,105796.944491,29.155994715077824,105830.097055,27.799999237060547
dram,13.028494995,8.924388740678735,0.2782346907222093,0.747710288864279,16680.47042,8.175062740677715,16689.835447,27.799999237060547
core,13.028888365,12.500323129100305,0.8895266832315866,0.806840731841635,54637.840656,11.691853129104,54650.419909,27.799999237060547
uncore,13.029275282,0.012506905398127904,0.0008807758117345511,-7.402337034225135e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,14.029958065,33.99546071508273,0.9445614853632811,2.435869943019487,105796.944491,31.55418271508431,105832.538333,27.799999237060547
dram,14.030385414,9.67591274067807,0.28046464616026234,0.7498946681456398,16680.47042,8.924388740678735,16690.586971,27.799999237060547
core,14.030802486,13.350967129105864,0.8812018892126736,0.8489271614250725,54637.840656,12.500323129100305,54651.270553,27.799999237060547
uncore,14.031188651,0.012506905398127904,0.0008121869924078412,-7.402377377003884e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,15.031862404,36.4366167150835,0.9378591216743601,2.435797955028316,105796.944491,33.99546071508273,105834.979489,27.799999237060547
dram,15.032326129,10.429755740676667,0.2825521995175039,0.7522239588812654,16680.47042,9.67591274067807,16691.340814,27.799999237060547
core,15.032712987,14.203199129103321,0.8740932980314284,0.8505236033360226,54637.840656,13.350967129105864,54652.122785,27.799999237060547
uncore,15.033078824,0.012506905398127904,0.0007527424082390303,-7.402314596481153e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,16.033849932,39.01839671507666,0.9407645366359871,2.576138402259513,105796.944491,36.4366167150835,105837.561269,27.799999237060547
dram,16.034290354,11.178960740676741,0.2840893998595162,0.7475899990448525,16680.47042,10.429755740676667,16692.090019,27.799999237060547
core,16.035033726,15.194529129100427,0.8765484737159009,0.9893533880671473,54637.840656,14.203199129103321,54653.114115,27.799999237060547
uncore,16.035654035,0.012506905398127904,0.0007007268829511626,-7.402334978751286e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,17.0364679,41.45747771508074,0.9348477389016565,2.430900633223775,105796.944491,39.01839671507666,105840.00035,27.799999237060547
dram,17.037069174,11.935245740676221,0.28583157832971395,0.7538234684860079,16680.47042,11.178960740676741,16692.846304,27.799999237060547
core,17.037697345,16.044076129105687,0.8703530531120877,0.8471937560731475,54637.840656,15.194529129100427,54653.963662,27.799999237060547
uncore,17.03833154,0.012506905398127904,0.0006547996877572906,-7.405880862688017e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,18.039318628,43.9124267150725,0.9304414305589728,2.4459516378315316,105796.944491,41.45747771508074,105842.455299,27.799999237060547
dram,18.040020566,12.689515740677491,0.2872606207211079,0.7515850054240576,16680.47042,11.935245740676221,16693.600574,27.799999237060547
core,18.040656894,16.906439129105873,0.8655467697833676,0.8597963100763689,54637.840656,16.044076129105687,54654.826025,27.799999237060547
uncore,18.041290012,0.012506905398127904,0.0006139704916445079,-7.4068559334206504e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,19.041977888,46.29706471507568,0.9228025983826191,2.375713511999293,105796.944491,43.9124267150725,105844.839937,27.799999237060547
dram,19.042389367,13.438781740676388,0.28827515961992156,0.7465581514963102,16680.47042,12.689515740677491,16694.34984,27.799999237060547
core,19.042759797,17.699833129106135,0.8576231528294429,0.7909926702059097,54637.840656,16.906439129105873,54655.619419,27.799999237060547
uncore,19.043132758,0.012506905398127904,0.0005774406667159627,-7.407013533738107e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,20.044055292,48.73034671507382,0.9184763633500987,2.4281099805470188,105796.944491,46.29706471507568,105847.273219,27.799999237060547
dram,20.04471701,14.192868740677552,0.2894640053223124,0.7525181944424189,16680.47042,13.438781740676388,16695.103927,27.799999237060547
core,20.045351029,18.54211612910427,0.8529763520367333,0.8406325731599845,54637.840656,17.699833129106135,54656.461702,27.799999237060547
uncore,20.045941077,0.012506905398127904,0.0005445962407605927,-7.402098405448252e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,21.046817262,51.30468071507828,0.9211514167603012,2.5649728961245186,105796.944491,48.73034671507382,105849.847553,27.799999237060547
dram,21.047431522,14.940608740676437,0.2902052340494463,0.7450644469442504,16680.47042,14.192868740677552,16695.851667,27.799999237060547
core,21.048050478,19.525634129105182,0.8554411466889985,0.9806055846284166,54637.840656,18.54211612910427,54657.44522,27.799999237060547
uncore,21.048724184,0.012506905398127904,0.0005148522238124684,-7.406893529601265e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,22.049595464,53.73985571508426,0.9172739753739918,2.4262803730012843,105796.944491,51.30468071507828,105852.282728,27.799999237060547
dram,22.050241402,15.686822740678947,0.2908104695898309,0.7435654750769671,16680.47042,14.940608740676437,16696.597881,27.799999237060547
core,22.050859054,20.372190129101963,0.8514708299776229,0.8440443126052415,54637.840656,19.525634129105182,54658.291776,27.799999237060547
uncore,22.051488809,0.012506905398127904,0.0004878142656565466,-7.4067958270111615e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,23.052328868,56.18784771508551,0.9142920671887198,2.4391422152713407,105796.944491,53.73985571508426,105854.73072,27.799999237060547
dram,23.052971831,16.438285740675823,0.2915913880315345,0.7488235954636817,16680.47042,15.686822740678947,16697.349344,27.799999237060547
core,23.053560466,21.22851112910126,0.8482703567892087,0.8538007859557729,54637.840656,20.372190129101963,54659.148097,27.799999237060547
uncore,23.054195581,0.012506905398127904,0.0004631291618350542,-7.406694553816279e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,24.054951635,58.65109771507166,0.9122004630735134,2.4546443966782663,105796.944491,56.18784771508551,105857.19397,27.799999237060547
dram,24.055512707,17.191396740677632,0.2923778683184187,0.7505511832004206,16680.47042,16.438285740675823,16698.102455,27.799999237060547
core,24.055997908,22.102349129100784,0.84606766012983,0.8713366362700179,54637.840656,21.22851112910126,54660.021935,27.799999237060547
uncore,24.056544651,0.012506905398127904,0.0004405036985581826,-7.406335502769747e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,25.057277003,61.11062571507834,0.9101626940520016,2.4523464010455314,105796.944491,58.65109771507166,105859.653498,27.799999237060547
dram,25.057731851,17.941028740676742,0.29297281481133486,0.7474962875421869,16680.47042,17.191396740677632,16698.852087,27.799999237060547
core,25.058140627,22.97368412910424,0.8439542181825185,0.8691714869770818,54637.840656,22.102349129100784,54660.89327,27.799999237060547
uncore,25.05854278,0.012506905398127904,0.00041969599220740845,-7.404560256128662e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,26.059259914,63.68117571508235,0.9125757113788457,2.564560898308713,105796.944491,61.11062571507834,105862.224048,27.799999237060547
dram,26.059737676,18.693345740678964,0.2936348850146103,0.7505905317641128,16680.47042,17.941028740676742,16699.604404,27.799999237060547
core,26.060558722,23.954212129104288,0.8462059489737437,0.9784781893053823,54637.840656,22.97368412910424,54661.873798,27.799999237060547
uncore,26.061079115,0.012506905398127904,0.0004004954378243024,-7.40278573737615e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,27.061739676,66.1638347150835,0.9115123773381939,2.4746610609486828,105796.944491,63.68117571508235,105864.706707,27.799999237060547
dram,27.062142184,19.446822740677348,0.29427619434185903,0.7511092609212404,16680.47042,18.693345740678964,16700.357881,27.799999237060547
core,27.062504042,24.844041129104024,0.8449209505269292,0.8874412991559689,54637.840656,23.954212129104288,54662.763627,27.799999237060547
uncore,27.06286035,0.012506905398127904,0.0003827076002337221,-7.405511822407807e-6,3668.583687,0.012506905398127904,3668.596199,27.799999237060547
package-0,28.063509812,68.61841871507538,0.9095929486217933,2.449749938541644,105796.944491,66.1638347150835,105867.161291,27.799999237060547
