zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001120734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108951.012588,0.0,108951.012588,27.799999237060547
dram,0.001645994,-0.44008825932407264,0.3428425798776914,-0.4399908155050663,17614.299694,0.0,17614.300244,27.799999237060547
core,0.002062968,-0.07697687089688914,2.705973341416654,-0.07887142162786845,55799.071997,0.0,55799.07395,27.799999237060547
uncore,0.00246738,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.951667,0.0,3668.951667,27.799999237060547
package-0,1.003463302,2.0808087150759755,2.076302389311202,3.6703074281460255,108951.012588,-1.598381284919312,108954.691778,27.799999237060547
dram,1.004138834,0.05234174067798675,0.0509616916185574,0.491099170890341,17614.299694,-0.44008825932407264,17614.792674,27.799999237060547
core,1.004773432,2.0795731291028083,2.0763566942806237,2.1518688289185337,55799.071997,-0.07697687089688914,55801.2305,27.799999237060547
uncore,1.005274932,0.0068909053982097734,0.006796911507813552,0.00687397578783166,3668.951667,-5.094602114647255e-6,3668.958563,27.799999237060547
package-0,2.00600523,4.306144715079129,1.351683613542501,2.2175363692595127,108951.012588,2.0808087150759755,108956.917114,27.799999237060547
dram,2.006665311,0.6652557406791697,0.11080821214074621,0.6107768014033375,17614.299694,0.05234174067798675,17615.405588,27.799999237060547
core,2.007297752,2.7518741291015054,1.3354745664474046,0.6703738720662114,55799.071997,2.0795731291028083,55801.902801,27.799999237060547
uncore,2.007778343,0.0068909053982097734,0.0033589332059784814,-7.406113308753721e-6,3668.951667,0.0068909053982097734,3668.958563,27.799999237060547
package-0,3.008634086,6.672898715081531,1.157256118129429,2.359135007152637,108951.012588,4.306144715079129,108959.283868,27.799999237060547
dram,3.009269195,1.4200137406782982,0.17794189123663284,0.7524130383768184,17614.299694,0.6652557406791697,17616.160346,27.799999237060547
core,3.009891573,3.527873129106464,1.1230135007348112,0.7739173272986374,55799.071997,2.7518741291015054,55802.6788,27.799999237060547
uncore,3.010513862,0.0068909053982097734,0.0022129130057103098,-7.405400963004302e-6,3668.951667,0.0068909053982097734,3668.958563,27.799999237060547
package-0,4.01144786,9.089457715086311,1.0722309581289184,2.407499168768622,108951.012588,6.672898715081531,108961.700427,27.799999237060547
dram,4.011943044,2.1699507406787983,0.2102569776302461,0.7472138167162523,17614.299694,1.4200137406782982,17616.910283,27.799999237060547
core,4.012554389,4.352700129103194,1.0288550986029854,0.8223268311705301,55799.071997,3.527873129106464,55803.503627,27.799999237060547
