zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001124214,-1.5955742849076406,2.350956617483236,-1.5960744541789265,150026.107387,0.0,150026.110194,27.799999237060547
dram,0.001669756,-0.4400282593219504,0.4163427265162044,-0.4399908155050663,29840.969383,0.0,29840.969993,27.799999237060547
core,0.002086448,-0.07740487089626329,2.066366569442735,-0.07887142162786845,70774.103913,0.0,70774.105438,27.799999237060547
uncore,0.002490667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.915765,0.0,3673.915765,27.799999237060547
package-0,1.00353253,2.1757177150827127,2.1707284883908384,3.761959712419525,150026.107387,-1.5955742849076406,150029.881486,27.799999237060547
dram,1.004185241,0.051974740681073384,0.05056761383373115,0.49062888284443734,29840.969383,-0.4400282593219504,29841.461996,27.799999237060547
core,1.004817735,2.1645331291102217,2.1609491865954777,2.2369658162544694,70774.103913,-0.07740487089626329,70776.347376,27.799999237060547
uncore,1.005264263,0.011591905397595886,0.01148399888477122,0.01156445905248503,3673.915765,-5.094602114647255e-6,3673.927362,27.799999237060547
package-0,2.006095905,4.451956715081608,1.4244076296730788,2.268569904452371,150026.107387,2.1757177150827127,150032.157725,27.799999237060547
dram,2.006729067,0.6711137406796137,0.1137323584307256,0.6170578513223763,29840.969383,0.051974740681073384,29842.081135,27.799999237060547
core,2.007244929,2.888286129108618,1.403502695737875,0.7217447938104514,70774.103913,2.1645331291102217,70777.071129,27.799999237060547
uncore,2.007840364,0.011591905397595886,0.005703046991623923,-7.40576476852658e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,3.008621224,6.859055715085263,1.2190808411446732,2.3990656729891455,150026.107387,4.451956715081608,150034.564824,27.799999237060547
dram,3.009191252,1.4226377406789492,0.1788003871578211,0.749093873847734,29840.969383,0.6711137406796137,29842.832659,27.799999237060547
core,3.009743397,3.7040191291044344,1.1815448259348735,0.8134818747398791,70774.103913,2.888286129108618,70777.886862,27.799999237060547
uncore,3.010291062,0.011591905397595886,0.0037756663522272626,-7.4057995020473606e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,4.011356141,9.268777715096505,1.1171608388230732,2.4022531716012363,150026.107387,6.859055715085263,150036.974546,27.799999237060547
dram,4.012161324,2.1716597406789173,0.21073617055624616,0.7467678935381823,29840.969383,1.4226377406789492,29843.581681,27.799999237060547
core,4.012907349,4.525428129100927,1.0720141331785258,0.8192715462910067,70774.103913,3.7040191291044344,70778.708271,27.799999237060547
uncore,4.013602956,0.011591905397595886,0.002812009860245231,-7.405073374859138e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,5.014369804,11.67929471507857,1.0557281010191242,2.3997754428215448,150026.107387,9.268777715096505,150039.385063,27.799999237060547
dram,5.014961262,2.9266017406784908,0.23097048385477204,0.7516980018578334,29840.969383,2.1716597406789173,29844.336623,27.799999237060547
core,5.015580189,5.340672129098547,1.004882683684711,0.8123920417948334,70774.103913,4.525428129100927,70779.523515,27.799999237060547
uncore,5.016209535,0.011591905397595886,0.0022333820842730793,-7.4092299713293075e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,6.016888652,14.247097715091215,1.041190258301872,2.55908960436091,150026.107387,11.67929471507857,150041.952866,27.799999237060547
dram,6.017446196,3.6773927406807,0.2438370441402734,0.748286922121169,29840.969383,2.9266017406784908,29845.087414,27.799999237060547
core,6.018440193,6.317538129110343,0.987107047293765,0.9741316996736239,70774.103913,5.340672129098547,70780.500381,27.799999237060547
uncore,6.019019782,0.011591905397595886,0.0018479088775437903,-7.4061238140878554e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,7.019855973,16.760824715074406,1.023042615331957,2.504508940165187,150026.107387,14.247097715091215,150044.466593,27.799999237060547
dram,7.020479826,4.430015740681013,0.253273054476744,0.7499261239520643,29840.969383,3.6773927406807,29845.840037,27.799999237060547
core,7.021100905,7.238617129102803,0.9664383570313301,0.9183347524451938,70774.103913,6.317538129110343,70781.42146,27.799999237060547
uncore,7.02151451,0.011591905397595886,0.001572525699571115,-7.406926271920518e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,8.022383596,19.258254715092036,1.0074984300804941,2.4894872676706843,150026.107387,16.760824715074406,150046.964023,27.799999237060547
dram,8.022941059,5.184468740678751,0.260604435540278,0.7521097876518081,29840.969383,4.430015740681013,29846.59449,27.799999237060547
core,8.023546313,8.142972129108838,0.9488909329385461,0.9019528280159432,70774.103913,7.238617129102803,70782.325815,27.799999237060547
uncore,8.024131476,0.011591905397595886,0.001366046546009423,-7.4053967606939965e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,9.025001726,21.748238715077306,0.9945507298432867,2.48160544995479,150026.107387,19.258254715092036,150049.454007,27.799999237060547
dram,9.025641608,5.935931740679264,0.2659668435661534,0.7489947594327795,29840.969383,5.184468740678751,29847.345953,27.799999237060547
core,9.026265712,9.042079129099019,0.9346481586645642,0.896609245092259,70774.103913,8.142972129108838,70783.224922,27.799999237060547
uncore,9.026787268,0.011591905397595886,0.0012054272693298707,-7.405963062012528e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,10.027646781,24.188722715097967,0.9792460615965173,2.4320840378552804,150026.107387,21.748238715077306,150051.894491,27.799999237060547
dram,10.028290323,6.68574674067848,0.27008983569404277,0.747306622659468,29840.969383,5.935931740679264,29848.095768,27.799999237060547
core,10.028905285,9.891381129101372,0.918282897585216,0.8468997615006918,70774.103913,9.042079129099019,70784.074224,27.799999237060547
uncore,10.029522838,0.011591905397595886,0.0010769250461915272,-7.40615326223867e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,11.030464121,26.720027715080207,0.9749278287302696,2.5221284894973763,150026.107387,24.188722715097967,150054.425796,27.799999237060547
dram,11.030989503,7.433181740679613,0.2732389978943226,0.7447787907800572,29840.969383,6.68574674067848,29848.843203,27.799999237060547
core,11.031748804,10.831198129107232,0.9130878225205274,0.93704263895042,70774.103913,9.891381129101372,70785.014041,27.799999237060547
uncore,11.032384237,0.011591905397595886,0.0009717735089890822,-7.406814238043254e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,12.033252046,29.127980715096484,0.9610703952487583,2.3989793210110166,150026.107387,26.720027715080207,150056.833749,27.799999237060547
dram,12.03390145,8.1815927406801,0.27594227950251715,0.7457104751239692,29840.969383,7.433181740679613,29849.591614,27.799999237060547
core,12.034514518,11.649738129100168,0.8986767627349099,0.8160714715040425,70774.103913,10.831198129107232,70785.832581,27.799999237060547
uncore,12.035039213,0.011591905397595886,0.0008841456775620901,-7.406992484790264e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,13.035818062,31.54923871508406,0.9504062320361049,2.4130763109993936,150026.107387,29.127980715096484,150059.255007,27.799999237060547
dram,13.036384091,8.934154740677952,0.2785595175552168,0.7500960041311209,29840.969383,8.1815927406801,29850.344176,27.799999237060547
core,13.036937991,12.483049129109585,0.8876314820374774,0.830989122165144,70774.103913,11.649738129100168,70786.665892,27.799999237060547
uncore,13.037481065,0.011591905397595886,0.000810014511459109,-7.40594121374326e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,14.038241152,33.973243715092096,0.94149195238095,2.416500783349524,150026.107387,31.54923871508406,150061.679012,27.799999237060547
dram,14.038729735,9.684274740678559,0.2806377287095807,0.7478630520214902,29840.969383,8.934154740677952,29851.094296,27.799999237060547
core,14.039169845,13.315872129099315,0.8781408251704713,0.8306575826277188,70774.103913,12.483049129109585,70787.498715,27.799999237060547
uncore,14.039695653,0.011591905397595886,0.0007464826498812621,-7.40507407448885e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,15.040464598,36.4081127150818,0.9345280776821012,2.428288600407952,150026.107387,33.973243715092096,150064.113881,27.799999237060547
dram,15.041031271,10.435554740678965,0.2825274175195194,0.7493010627719963,29840.969383,9.684274740678559,29851.845576,27.799999237060547
core,15.041579499,14.161329129102395,0.8707702199207853,0.8434785712080195,70774.103913,13.315872129099315,70788.344172,27.799999237060547
uncore,15.042121185,0.011591905397595886,0.0006914318927474629,-7.403873682887796e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,16.042967762,38.875635715081145,0.930433448925372,2.4599342281730605,150026.107387,36.4081127150818,150066.581404,27.799999237060547
dram,16.043576629,11.189214740677455,0.2843188982839575,0.7514007593251317,29840.969383,10.435554740678965,29852.599236,27.799999237060547
core,16.044268162,15.039683129102794,0.8663576247724086,0.8760826106726575,70774.103913,14.161329129102395,70789.222526,27.799999237060547
uncore,16.045029483,0.011591905397595886,0.0006432491494595494,-7.40504702199972e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,17.045981019,41.30257071507701,0.9243577949210311,2.4172381531935416,150026.107387,38.875635715081145,150069.008339,27.799999237060547
dram,17.046628888,11.939517740678168,0.2856792168398018,0.7473990024299393,29840.969383,11.189214740677455,29853.349539,27.799999237060547
core,17.047109322,15.873238129107502,0.8598054793501355,0.8308923775910458,70774.103913,15.039683129102794,70790.056081,27.799999237060547
uncore,17.047722519,0.011591905397595886,0.0006007118640668795,-7.407840110327364e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,18.048653874,43.72614871509329,0.9188096571213997,2.4149901415553794,150026.107387,41.30257071507701,150071.431917,27.799999237060547
dram,18.049292307,12.691163740678787,0.28697383260038034,0.7490637824688671,29840.969383,11.939517740678168,29854.101185,27.799999237060547
core,18.049915344,16.70545012910139,0.8539213214297056,0.8298023468277019,70774.103913,15.873238129107502,70790.888293,27.799999237060547
uncore,18.050537279,0.011591905397595886,0.0005629121730398397,-7.406448039130681e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,19.051416544,46.11316671507272,0.9119128319525263,2.378117815178232,150026.107387,43.72614871509329,150073.818935,27.799999237060547
dram,19.052066303,13.440368740678862,0.2880000659801566,0.7465065828506026,29840.969383,12.691163740678787,29854.85039,27.799999237060547
core,19.052639127,17.500553129098133,0.8467036474511029,0.7927036528766132,70774.103913,16.70545012910139,70791.683396,27.799999237060547
uncore,19.053256474,0.011591905397595886,0.0005290882576400773,-7.4069738876084215e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,20.054133345,48.52160771507958,0.9067998480688015,2.400304987541194,150026.107387,46.11316671507272,150076.227376,27.799999237060547
dram,20.054773569,14.1925637406798,0.2890802895319424,0.7497336034910718,29840.969383,13.440368740678862,29855.602585,27.799999237060547
core,20.05519607,18.318850129103392,0.8413738983999942,0.8160170377175354,70774.103913,17.500553129098133,70792.501693,27.799999237060547
uncore,20.055818448,0.011591905397595886,0.000498653157719718,-7.405925659850444e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,21.056660227,50.959039715085666,0.9035576219027821,2.4294571279453407,150026.107387,48.52160771507958,150078.664808,27.799999237060547
dram,21.057234327,14.944453740679348,0.2900452012063245,0.7494993396520144,29840.969383,14.1925637406798,29856.354475,27.799999237060547
core,21.058008214,19.164978129108075,0.8378760295461872,0.8438297569703667,70774.103913,18.318850129103392,70793.347821,27.799999237060547
uncore,21.058568949,0.011591905397595886,0.00047111801368297573,-7.405626863705321e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,22.059269446,53.35173371509488,0.8985597970147847,2.384053734933395,150026.107387,50.959039715085666,150081.057502,27.799999237060547
dram,22.05966014,15.690545740680575,0.29065304943315784,0.7434843686985619,29840.969383,14.944453740679348,29857.100567,27.799999237060547
core,22.060004118,19.96764912910572,0.8327179543069675,0.800311311667115,70774.103913,19.164978129108075,70794.150492,27.799999237060547
uncore,22.060344394,0.011591905397595886,0.0004460811141456443,-7.406621726221688e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,23.060994095,55.768231715071735,0.8951364828228121,2.4117826082481635,150026.107387,53.35173371509488,150083.474,27.799999237060547
dram,23.061379269,16.437003740678378,0.2912555908800576,0.7450291537354417,29840.969383,15.690545740680575,29857.847025,27.799999237060547
core,23.06172856,20.798274129108048,0.8292597805152078,0.8290925928092056,70774.103913,19.96764912910572,70794.981117,27.799999237060547
uncore,23.062068905,0.011591905397595886,0.0004232432696585144,-7.401558484569185e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,24.062729478,58.23447271508819,0.8940683011820714,2.4615497720402306,150026.107387,55.768231715071735,150085.940241,27.799999237060547
dram,24.063148253,17.187795740680926,0.291988914273117,0.7493881587723843,29840.969383,16.437003740678378,29858.597817,27.799999237060547
core,24.063497329,21.674310129109525,0.8279778039914059,0.8744502848753127,70774.103913,20.798274129108048,70795.857153,27.799999237060547
uncore,24.063834045,0.011591905397595886,0.0004023075282678636,-7.401419148077941e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,25.064472242,60.63302671507306,0.890381107703951,2.3938254482071786,150026.107387,58.23447271508819,150088.338795,27.799999237060547
dram,25.064858335,17.93370374067807,0.29246762947215366,0.7444668919066044,29840.969383,17.187795740680926,29859.343725,27.799999237060547
core,25.065199673,22.482901129103137,0.8241059996016598,0.8070872401253287,70774.103913,21.674310129109525,70796.665744,27.799999237060547
uncore,25.065536133,0.011591905397595886,0.0003830445388247899,-7.401615262824857e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,26.066167703,63.06759071509775,0.888365098853275,2.430036684256476,150026.107387,60.63302671507306,150090.773359,27.799999237060547
dram,26.066570791,18.682725740678038,0.293030868775211,0.7476534698978696,29840.969383,17.93370374067807,29860.092747,27.799999237060547
core,26.067322802,23.32878612910559,0.8219648315146608,0.8443762769251277,70774.103913,22.482901129103137,70797.511629,27.799999237060547
uncore,26.067665815,0.011591905397595886,0.00036526330825058955,-7.401280981897026e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,27.06831754,65.467425715087,0.8851750607624782,2.3936178809834106,150026.107387,63.06759071509775,150093.173194,27.799999237060547
dram,27.068704899,19.432296740678325,0.29356079395786405,0.7476809913147437,29840.969383,18.682725740678038,29860.842318,27.799999237060547
core,27.069048769,24.138354129102535,0.8186259060540392,0.8077322267764219,70774.103913,23.32878612910559,70798.321197,27.799999237060547
uncore,27.069388526,0.011591905397595886,0.0003487912062014535,-7.403509149962228e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,28.070041811,67.89637471508074,0.8832860894476255,2.424311650997046,150026.107387,65.467425715087,150095.602143,27.799999237060547
dram,28.07043787,20.182843740677967,0.29409836335652795,0.7491405262187247,29840.969383,19.432296740678325,29861.592865,27.799999237060547
core,28.070783451,24.976731129109847,0.8165647304561445,0.8368537702634886,70774.103913,24.138354129102535,70799.159574,27.799999237060547
uncore,28.07115398,0.011591905397595886,0.00033350128025439065,-7.401432211356992e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,29.071810215,70.3454647150899,0.8822166250227352,2.4442527726310326,150026.107387,67.89637471508074,150098.051233,27.799999237060547
dram,29.072207518,20.93491674067762,0.29465034206327556,0.7506152284959491,29840.969383,20.182843740677967,29862.344938,27.799999237060547
core,29.072550758,25.838667129111,0.8154547321137047,0.8603337579411681,70774.103913,24.976731129109847,70800.02151,27.799999237060547
uncore,29.072887842,0.011591905397595886,0.00031926450046041187,-7.401640087683158e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,30.073637204,72.78350771509183,0.8808462806799493,2.4329909362019206,150026.107387,70.3454647150899,150100.489276,27.799999237060547
dram,30.074022671,21.687966740680608,0.29519660864053,0.7515212043074,29840.969383,20.93491674067762,29863.097988,27.799999237060547
core,30.074367537,26.683269129108393,0.8138405649845265,0.8429767378508867,70774.103913,25.838667129111,70800.866112,27.799999237060547
uncore,30.074705226,0.011591905397595886,0.00030597545872327757,-7.401935855446947e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,31.075363031,75.25127571509408,0.8805291989041193,2.463086806030093,150026.107387,72.78350771509183,150102.957044,27.799999237060547
dram,31.075765928,22.440467740679637,0.2956924719188707,0.751097932128098,29840.969383,21.687966740680608,29863.850489,27.799999237060547
core,31.076503445,27.561074129104835,0.8134019582664797,0.876219218703193,70774.103913,26.683269129108393,70801.743917,27.799999237060547
uncore,31.076844009,0.011591905397595886,0.0002935445272418817,-7.401403282170736e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,32.07747876,77.66374471509668,0.8784761762732101,2.4062345910603424,150026.107387,75.25127571509408,150105.369513,27.799999237060547
dram,32.077864682,23.19186974067769,0.29611362766232974,0.7495109542562675,29840.969383,22.440467740679637,29864.601891,27.799999237060547
core,32.078207742,28.38413112910626,0.811272545790153,0.8211946380928987,70774.103913,27.561074129104835,70802.566974,27.799999237060547
uncore,32.078545512,0.011591905397595886,0.0002818853578307629,-7.403496898873126e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,33.07920129,80.04069171507915,0.8755068131313999,2.3725459256864694,150026.107387,77.66374471509668,150107.74646,27.799999237060547
dram,33.079595592,23.936801740679115,0.29632356227816503,0.7435789316223456,29840.969383,23.19186974067769,29865.346823,27.799999237060547
core,33.079941814,29.17294812909955,0.8082489272031583,0.7874112271422292,70774.103913,28.38413112910626,70803.355791,27.799999237060547
uncore,33.080280562,0.011591905397595886,0.0002709373220647817,-7.4012443231634345e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,34.080998829,82.43912271508786,0.8733329876289491,2.393475983220588,150026.107387,80.04069171507915,150110.144891,27.799999237060547
dram,34.081401286,24.689545740680373,0.2967475663771041,0.7512231758595622,29840.969383,23.936801740679115,29866.099567,27.799999237060547
core,34.081748303,29.981967129107087,0.805992459204409,0.8074641262436669,70774.103913,29.17294812909955,70804.16481,27.799999237060547
uncore,34.082086665,0.011591905397595886,0.0002606315570215229,-7.401904206122591e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,35.082739873,84.84225371508698,0.8714226291580929,2.398470836445406,150026.107387,82.43912271508786,150112.548022,27.799999237060547
dram,35.083170347,25.441924740678118,0.2971385506058022,0.7509492930151167,29840.969383,24.689545740680373,29866.851946,27.799999237060547
core,35.083522591,30.794526129105233,0.8039676777702541,0.8110652866250594,70774.103913,29.981967129107087,70804.977369,27.799999237060547
uncore,35.083861111,0.011591905397595886,0.00025091509665991043,-7.401517935874019e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,36.084513733,87.30300271507774,0.8712129807396483,2.455862253261145,150026.107387,84.84225371508698,150115.008771,27.799999237060547
dram,36.084944306,26.194363740677986,0.2975088505039096,0.750972076182874,29840.969383,25.441924740678118,29867.604385,27.799999237060547
core,36.085719159,31.6643351291014,0.8036411313891633,0.8681860973273609,70774.103913,30.794526129105233,70805.847178,27.799999237060547
uncore,36.086059233,0.011591905397595886,0.00024173784385400447,-7.401676410735404e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,37.086810159,89.68782271508432,0.868933460529379,2.3780468141108804,150026.107387,87.30300271507774,150117.393591,27.799999237060547
dram,37.087243571,26.950099740680784,0.29793790134235887,0.753656215792772,29840.969383,26.194363740677986,29868.360121,27.799999237060547
core,37.087593111,32.45858412910007,0.8012827391212305,0.7923169702256713,70774.103913,31.6643351291014,70806.641427,27.799999237060547
uncore,37.087930764,0.011591905397595886,0.00023305209369538406,-7.404261314592293e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,38.088589078,92.05897171509757,0.866448193825845,2.3664407285995592,150026.107387,89.68782271508432,150119.76474,27.799999237060547
dram,38.088976828,27.70070774067925,0.29821971706921746,0.749150228940199,29840.969383,26.950099740680784,29869.110729,27.799999237060547
core,38.089321028,33.23903812910708,0.798698099696456,0.7789937140063721,70774.103913,32.45858412910007,70807.421881,27.799999237060547
uncore,38.089657541,0.011591905397595886,0.0002248275788100012,-7.401651144566573e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,39.090325968,94.4439137150727,0.8644457746860426,2.3803743420601258,150026.107387,92.05897171509757,150122.149682,27.799999237060547
dram,39.090711663,28.45125574067923,0.2984863394042777,0.7491396738369,29840.969383,27.70070774067925,29869.861277,27.799999237060547
core,39.091086989,34.034935129110686,0.7966419269904487,0.7944456578313921,70774.103913,33.23903812910708,70808.217778,27.799999237060547
uncore,39.091429177,0.011591905397595886,0.0002170249244918854,-7.401440126463107e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,40.092061246,96.79278471509649,0.8616412825566744,2.3442099146323434,150026.107387,94.4439137150727,150124.498553,27.799999237060547
dram,40.092445675,29.19881174067767,0.29866427910826365,0.7461059751578885,29840.969383,28.45125574067923,29870.608833,27.799999237060547
core,40.09278871,34.79366112911071,0.7937604943225142,0.7573057710802326,70774.103913,34.034935129110686,70808.976504,27.799999237060547
uncore,40.093125934,0.011591905397595886,0.00020961189914165058,-7.401641057319945e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,41.093767078,99.18950771507996,0.8601422055122436,2.392258295800959,150026.107387,96.79278471509649,150126.895276,27.799999237060547
dram,41.09417076,29.942034740678977,0.29872936968784336,0.7418638484221487,29840.969383,29.19881174067767,29871.352056,27.799999237060547
core,41.094937044,35.60585412910137,0.7923221483893357,0.8107410332068625,70774.103913,34.79366112911071,70809.788697,27.799999237060547
uncore,41.095285537,0.011591905397595886,0.00020256078551616162,-7.401282911289419e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,42.095934966,101.62321671508441,0.8595662410866864,2.427329306049912,150026.107387,99.18950771507996,150129.328985,27.799999237060547
dram,42.096320674,30.694779740680573,0.2990094620969008,0.7508214812597176,29840.969383,29.942034740678977,29872.104801,27.799999237060547
core,42.096662949,36.448747129109556,0.7916720528826199,0.8409655222343,70774.103913,35.60585412910137,70810.63159,27.799999237060547
uncore,42.097000609,0.011591905397595886,0.00019584223205884138,-7.403623318142294e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,43.097638566,104.01121171508173,0.8579815855710373,2.3834758791715718,150026.107387,101.62321671508441,150131.71698,27.799999237060547
dram,43.098026899,31.447341740678425,0.2992799004779705,0.7511663032278695,29840.969383,30.694779740680573,29872.857363,27.799999237060547
core,43.098395925,37.245742129106524,0.7899961307614756,0.7955535856503317,70774.103913,36.448747129109556,70811.428585,27.799999237060547
uncore,43.098735006,0.011591905397595886,0.00018943890530995753,-7.4013713622040715e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,44.099384036,106.41043571507514,0.8567224316531161,2.394605161896602,150026.107387,104.01121171508173,150134.116204,27.799999237060547
dram,44.099773481,32.20057474067788,0.2995529294194288,0.7518121163076323,29840.969383,31.447341740678425,29873.610596,27.799999237060547
core,44.100117545,38.05476112909951,0.7886686101219749,0.8075391183389572,70774.103913,37.245742129106524,70812.237604,27.799999237060547
uncore,44.100455471,0.011591905397595886,0.00018332636374356097,-7.401473939275302e-6,3673.915765,0.011591905397595886,3673.927362,27.799999237060547
package-0,45.101103811,108.79086271507155,0.8551025016104477,2.3758457188289324,150026.107387,106.41043571507514,150136.496631,27.799999237060547
