zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001197596,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113604.879764,0.0,113604.879764,27.799999237060547
dram,0.001739301,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19014.558012,0.0,19014.558012,27.799999237060547
core,0.002151917,-0.07715987089335756,2.1785455315396116,-0.07887142162786845,57464.728378,0.0,57464.730148,27.799999237060547
uncore,0.002589908,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.515691,0.0,3669.515691,27.799999237060547
package-0,1.003432801,1.9234597150895505,1.9194848045758264,3.5138435125420626,113604.879764,-1.598381284919312,113608.401605,27.799999237060547
dram,1.004046019,0.05289074067830596,0.05152146081890313,0.4922964557674237,19014.558012,-0.4406382593210924,19015.051541,27.799999237060547
core,1.004641701,1.917647129102132,1.914936945810064,1.99069210611427,57464.728378,-0.07715987089335756,57466.724955,27.799999237060547
uncore,1.0052439,0.009821905397744607,0.009719895081032494,0.009799820509682462,3669.515691,-5.094602114647255e-6,3669.525518,27.799999237060547
package-0,2.00610592,4.221183715078653,1.3093463504645213,2.289708698535149,113604.879764,1.9234597150895505,113610.699329,27.799999237060547
dram,2.006791163,0.6608597406788999,0.1086213679310174,0.6058383200342397,19014.558012,0.05289074067830596,19015.65951,27.799999237060547
core,2.007403543,2.6624571291059134,1.2909009869500117,0.7426860770772099,57464.728378,1.917647129102132,57467.469765,27.799999237060547
uncore,2.008000209,0.009821905397744607,0.004820477020411189,-7.4061451388196985e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,3.008784274,6.692368715080804,1.1635178156046637,2.462295842270909,113604.879764,4.221183715078653,113613.170514,27.799999237060547
dram,3.009358003,1.416656740676883,0.17677857802110353,0.7531528706014001,19014.558012,0.6608597406788999,19016.415307,27.799999237060547
core,3.009909957,3.5436801291025937,1.1281762845420928,0.8786399244139697,57464.728378,2.6624571291059134,57468.350988,27.799999237060547
uncore,3.010475416,0.009821905397744607,0.0031870688412757695,-7.4066637895548875e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,4.011308136,9.173868715089768,1.0933351600535584,2.4735451303214875,113604.879764,6.692368715080804,113615.652014,27.799999237060547
dram,4.011870765,2.1684857406776086,0.20990586343216167,0.7494771551290149,19014.558012,1.416656740676883,19017.167136,27.799999237060547
core,4.012420312,4.434364129100739,1.0492404666116362,0.8883036804935613,57464.728378,3.5436801291025937,57469.241672,27.799999237060547
uncore,4.012970088,0.009821905397744607,0.0023705217666163798,-7.405461695496986e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,5.013797932,11.665439715081149,1.0532712440061924,2.483902771931219,113604.879764,9.173868715089768,113618.143585,27.799999237060547
dram,5.01436078,2.9225727406787723,0.2302446220640878,0.7518206067154201,19014.558012,2.1684857406776086,19017.921223,27.799999237060547
core,5.014845602,5.335057129103969,1.0038878875128914,0.8983622292856196,57464.728378,4.434364129100739,57470.142365,27.799999237060547
uncore,5.015378239,0.009821905397744607,0.0018805810103369998,-7.405073090951374e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,6.016140577,14.193691715084853,1.0326833373739805,2.520737870299934,113604.879764,11.665439715081149,113620.671837,27.799999237060547
dram,6.016569022,3.6739137406780014,0.24335514055092755,0.749151656451859,19014.558012,2.9225727406787723,19018.672564,27.799999237060547
core,6.01749474,6.271884129101689,0.9796675215974843,0.9344680529620334,57464.728378,5.335057129103969,57471.079192,27.799999237060547
uncore,6.017855729,0.009821905397744607,0.00155394391698818,-7.404772399613503e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,7.018592226,16.71773371508941,1.0173434708678573,2.5161707934712743,113604.879764,14.193691715084853,113623.195879,27.799999237060547
dram,7.019041672,4.4319077406776,0.25365961119062264,0.7556820864256637,19014.558012,3.6739137406780014,19019.430558,27.799999237060547
core,7.019433435,7.203583129102352,0.9616220942725434,0.9292622619463987,57464.728378,6.271884129101689,57472.010891,27.799999237060547
uncore,7.019798988,0.009821905397744607,0.0013205971611425494,-7.4052260670119115e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,8.020480349,19.22041271508685,1.0033453471224478,2.4970135063833796,113604.879764,16.71773371508941,113625.698558,27.799999237060547
dram,8.020890579,5.187642740676422,0.2611526803958937,0.7540567341179272,19014.558012,4.4319077406776,19020.186293,27.799999237060547
core,8.021503981,8.115324129105883,0.9456664247828163,0.9098736181541288,57464.728378,7.203583129102352,57472.922632,27.799999237060547
uncore,8.022132674,0.009821905397744607,0.0011456624265081229,-7.4025515099814565e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,9.023016769,21.695686715083568,0.9892686412570828,2.467533628833193,113604.879764,19.22041271508685,113628.173832,27.799999237060547
dram,9.023666543,5.937335740677993,0.2662706217755688,0.7474046287673561,19014.558012,5.187642740676422,19020.935986,27.799999237060547
core,9.024295692,8.997524129105894,0.9299218656060037,0.8798879330625174,57464.728378,8.115324129105883,57473.804832,27.799999237060547
uncore,9.024922288,0.009821905397744607,0.001009519729563462,-7.4052130232151855e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,10.025894138,24.185609715084567,0.9793894399409482,2.480893641564575,113604.879764,21.695686715083568,113630.663755,27.799999237060547
dram,10.026593328,6.6876997406775285,0.2704100797352741,0.7477089922413316,19014.558012,5.937335740677993,19021.68635,27.799999237060547
core,10.027229764,9.898156129103025,0.9191341850668793,0.897974286791728,57464.728378,8.997524129105894,57474.705464,27.799999237060547
uncore,10.027862433,0.009821905397744607,0.0009005748753278227,-7.4067742594876715e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,11.02864564,26.714533715082936,0.9748317586365995,2.5195810972913195,113604.879764,24.185609715084567,113633.192679,27.799999237060547
dram,11.029234373,7.438064740677403,0.2737935827782014,0.7476507175687968,19014.558012,6.6876997406775285,19022.436715,27.799999237060547
core,11.029936596,10.835898129104915,0.9136689280597757,0.9349307908652978,57464.728378,9.898156129103025,57475.643206,27.799999237060547
uncore,11.03047797,0.009821905397744607,0.0008114387323685567,-7.407027799303714e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,12.031324278,29.211353715083234,0.9683995555263307,2.4882207781552017,113604.879764,26.714533715082936,113635.689499,27.799999237060547
dram,12.031905859,8.189282740678648,0.2766934864200258,0.7486913758938281,19014.558012,7.438064740677403,19023.187933,27.799999237060547
core,12.032439653,11.741901129101333,0.906489752295929,0.903438445183422,57464.728378,10.835898129104915,57476.549209,27.799999237060547
uncore,12.032982801,0.009821905397744607,0.0007371732801659583,-7.406215360180253e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,13.033832,31.68125671508794,0.9609243774468024,2.4620486557090135,113604.879764,29.211353715083234,113638.159402,27.799999237060547
dram,13.03440366,8.936900740676249,0.2788801758279926,0.7452975883263897,19014.558012,8.189282740678648,19023.935551,27.799999237060547
core,13.034946494,12.622575129101332,0.8984842228528952,0.878335688812166,57464.728378,11.741901129101333,57477.429883,27.799999237060547
uncore,13.035324572,0.009821905397744607,0.0006743440419825488,-7.40537233747916e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,14.036074917,34.1520757150826,0.9546080284534193,2.463536688209392,113604.879764,31.68125671508794,113640.630221,27.799999237060547
dram,14.036486568,9.685372740679197,0.2808226311896501,0.7463172844370309,19014.558012,8.936900740676249,19024.684023,27.799999237060547
core,14.036864474,13.501296129102283,0.891492915688818,0.8765227280344087,57464.728378,12.622575129101332,57478.308604,27.799999237060547
uncore,14.037201845,0.009821905397744607,0.0006204970373322648,-7.4046532935558115e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,15.03789339,36.59048571508508,0.9470782672436784,2.433577283188228,113604.879764,34.1520757150826,113643.068631,27.799999237060547
dram,15.038326914,10.436408740677036,0.2827050331890735,0.749575825548878,19014.558012,9.685372740679197,19025.435059,27.799999237060547
core,15.038752905,14.349194129102269,0.8834216129627929,0.846317243475093,57464.728378,13.501296129102283,57479.156502,27.799999237060547
uncore,15.03914065,0.009821905397744607,0.0005738540735715202,-7.401658185816675e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
package-0,16.039801751,39.02346271508911,0.9401219822442093,2.4274321226235562,113604.879764,36.59048571508508,113645.501608,27.799999237060547
dram,16.040203367,11.184392740678488,0.2841538885248517,0.7463164138978946,19014.558012,10.436408740677036,19026.183043,27.799999237060547
core,16.040901389,15.196177129105362,0.8762908250425019,0.8452380874526804,57464.728378,14.349194129102269,57480.003485,27.799999237060547
uncore,16.041247689,0.009821905397744607,0.0005330306872987062,-7.402570317172184e-6,3669.515691,0.009821905397744607,3669.525518,27.799999237060547
