zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0016479,-1.5955132849379217,1.0179357171157795,-1.5960744541789265,161907.23078,0.0,161907.233648,27.799999237060547
dram,0.002227199,-0.4400282593183124,0.11459308306798055,-0.4399908155050663,33336.230699,0.0,33336.231309,27.799999237060547
core,0.00268665,-0.0768548708846916,1.8126022959742327,-0.07887142162786845,75186.618129,0.0,75186.620204,27.799999237060547
uncore,0.003156143,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.327383,0.0,3675.327383,27.799999237060547
package-0,1.004076674,2.1690647150641533,2.16197996968645,3.7543099346714177,161907.23078,-1.5955132849379217,161910.998226,27.799999237060547
dram,1.00471374,0.051913740682250575,0.05023032192922261,0.49040275933590544,33336.230699,-0.4400282593183124,33336.723251,27.799999237060547
core,1.005326124,2.159163129111274,2.1543383975645547,2.230648433249034,75186.618129,-0.0768548708846916,75188.856222,27.799999237060547
uncore,1.005937649,0.011346905397873391,0.011233331624351448,0.011317977598620887,3675.327383,-5.094602114647255e-6,3675.338735,27.799999237060547
package-0,2.006931136,4.4803377150634995,1.437374009506524,2.3026590298964855,161907.23078,2.1690647150641533,161913.309499,27.799999237060547
dram,2.007572092,0.6562827406755627,0.1061231504648169,0.6020974347801407,33336.230699,0.051913740682250575,33337.32762,27.799999237060547
core,2.008170278,2.9184381291152555,1.4179530750599998,0.7569920994252753,75186.618129,2.159163129111274,75189.615497,27.799999237060547
uncore,2.008786204,0.011346905397873391,0.005578667014633779,-7.406878478023723e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,3.009635223,6.912582715067104,1.2359784826345928,2.4234683273998936,161907.23078,4.4803377150634995,161915.741744,27.799999237060547
dram,3.010269193,1.409881740678868,0.17436475552547648,0.7509625043712911,33336.230699,0.6562827406755627,33338.081219,27.799999237060547
core,3.010925372,3.758646129109419,1.1993006540012852,0.8377389840631382,75186.618129,2.9184381291152555,75190.455705,27.799999237060547
uncore,3.011549978,0.011346905397873391,0.0036930220132509925,-7.406657020556723e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,4.012410816,9.42344071506129,1.1548593549513952,2.5018739624575828,161907.23078,6.912582715067104,161918.252602,27.799999237060547
dram,4.013049864,2.1617717406784163,0.20806616286676827,0.7492607596025109,33336.230699,1.409881740678868,33338.833109,27.799999237060547
core,4.013669007,4.677467129108717,1.1095506589389688,0.916137950689299,75186.618129,3.758646129109419,75191.374526,27.799999237060547
uncore,4.014284303,0.011346905397873391,0.0027500282391828934,-7.406646101962538e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,5.015121799,11.885714715080823,1.0965051020214418,2.453503970300501,161907.23078,9.42344071506129,161920.714876,27.799999237060547
dram,5.015772674,2.9145167406763743,0.22846216635028938,0.7501370727197882,33336.230699,2.1617717406784163,33339.585854,27.799999237060547
core,5.016389321,5.549291129110369,1.0463276272949118,0.8692889348686716,75186.618129,4.677467129108717,75192.24635,27.799999237060547
uncore,5.017019703,0.011346905397873391,0.002184185183116136,-7.406545086274278e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,6.017861709,14.52022971506419,1.0862288693396949,2.6253190105498287,161907.23078,11.885714715080823,161923.349391,27.799999237060547
dram,6.018497509,3.6637207406761103,0.2414731354708438,0.7466180686931259,33336.230699,2.9145167406763743,33340.335058,27.799999237060547
core,6.019500617,6.592867129106761,1.0327213340023769,1.0405840595766478,75186.618129,5.549291129110369,75193.289926,27.799999237060547
uncore,6.020019622,0.011346905397873391,0.0018069339984222665,-7.406492263861824e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,7.020778591,17.02773071507879,1.0606973424659867,2.497594859597651,161907.23078,14.52022971506419,161925.856892,27.799999237060547
dram,7.021366591,4.420981740682221,0.25188937643995246,0.7543452853854618,33336.230699,3.6637207406761103,33341.092319,27.799999237060547
core,7.021920916,7.507477129113848,1.0045909151146324,0.9117131590488567,75186.618129,6.592867129106761,75194.204536,27.799999237060547
uncore,7.02246949,0.011346905397873391,0.0015373959093498157,-7.407801697603952e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,8.023252558,19.569288715075956,1.0459664722406343,2.533709308395493,161907.23078,17.02773071507879,161928.39845,27.799999237060547
dram,8.02381444,5.175557740681581,0.2594124275880324,0.7522915106930095,33336.230699,4.420981740682221,33341.846895,27.799999237060547
core,8.024358208,8.456021129112795,0.9877927037711832,0.9460819934985519,75186.618129,7.507477129113848,75195.15308,27.799999237060547
uncore,8.024908802,0.011346905397873391,0.001335340496270848,-7.4051451416686e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,9.025680412,22.074409715070644,1.0304763377871555,2.4974400850783134,161907.23078,19.569288715075956,161930.903571,27.799999237060547
dram,9.026246487,5.927081740680917,0.264927577698609,0.749269772852132,33336.230699,5.175557740681581,33342.598419,27.799999237060547
core,9.026678305,9.372645129103201,0.9711916248427491,0.9142593145409506,75186.618129,8.456021129112795,75196.069704,27.799999237060547
uncore,9.02710111,0.011346905397873391,0.001178174072948923,-7.40504781289367e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,10.02786894,24.573792715058218,1.0175767355781236,2.492745610435378,161907.23078,22.074409715070644,161933.402954,27.799999237060547
dram,10.028369741,6.681901740675569,0.2696866185079503,0.7528581082612198,33336.230699,5.927081740680917,33343.353239,27.799999237060547
core,10.028823725,10.282982129111641,0.9573087589395232,0.9082361691895319,75186.618129,9.372645129103201,75196.980041,27.799999237060547
uncore,10.029268946,0.011346905397873391,0.0010524595692933767,-7.403767799028549e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,11.030189539,27.222284715065754,1.0205246277453044,2.641245965591687,161907.23078,24.573792715058218,161936.051446,27.799999237060547
dram,11.030759933,7.434829740677271,0.2734049279474714,0.7508906503790331,33336.230699,6.681901740675569,33344.106167,27.799999237060547
core,11.031547400000001,11.33730112911422,0.9589968120636093,1.0518283330324558,75186.618129,10.282982129111641,75198.03436,27.799999237060547
uncore,11.032204711,0.011346905397873391,0.0009495847700668964,-7.404107509544998e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,12.033069579,29.71342771505776,1.009766619770667,2.4816733846842096,161907.23078,27.222284715065754,161938.542589,27.799999237060547
dram,12.033668985,8.185986740676055,0.27631882050953205,0.7483724767707105,33336.230699,7.434829740677271,33344.857324,27.799999237060547
core,12.034300057,12.239947129101946,0.9477437178678846,0.8998778429122868,75186.618129,11.33730112911422,75198.937006,27.799999237060547
uncore,12.034797056,0.011346905397873391,0.0008637993282458379,-7.407318503541502e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,13.035716079,32.218181715081,1.0017626707620082,2.4963633865002315,161907.23078,29.71342771505776,161941.047343,27.799999237060547
dram,13.036356435,8.939097740681502,0.27894937265012176,0.7506461735015113,33336.230699,8.185986740676055,33345.610435,27.799999237060547
core,13.036989537,13.152970129102922,0.9390395706804141,0.9104952901952079,75186.618129,12.239947129101946,75199.850029,27.799999237060547
uncore,13.037630266,0.011346905397873391,0.000791232202311964,-7.405930109621619e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,14.038571747,34.7110957150541,0.994010854733175,2.4834996553950255,161907.23078,32.218181715081,161943.540257,27.799999237060547
dram,14.03907651,9.692086740682027,0.2811821422225498,0.7502168142378549,33336.230699,8.939097740681502,33346.363424,27.799999237060547
core,14.039700065,14.05396912910788,0.9307036373659828,0.8982500454325217,75186.618129,13.152970129102922,75200.751028,27.799999237060547
uncore,14.040324821,0.011346905397873391,0.0007290160893938975,-7.407243328268682e-6,3675.327383,0.011346905397873391,3675.338735,27.799999237060547
package-0,15.041204401,37.19003171505362,0.9864040209310245,2.4705215715790825,161907.23078,34.7110957150541,161946.019193,27.799999237060547
