zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001387598,-1.595268284905912,1.8978589739765093,-1.5960744541789265,159527.386347,0.0,159527.38946,27.799999237060547
dram,0.001930872,-0.43996625932278904,0.31283500981410794,-0.4399908155050663,32637.088079,0.0,32637.088751,27.799999237060547
core,0.002345977,-0.0767328709015979,2.3872710192537565,-0.07887142162786845,74300.471045,0.0,74300.473242,27.799999237060547
uncore,0.002751235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.041495,0.0,3675.041495,27.799999237060547
package-0,1.003749739,2.0643287150848417,2.0588146261828975,3.6502342302404953,159527.386347,-1.595268284905912,159531.049057,27.799999237060547
dram,1.004381114,0.05130374067947058,0.049785024762502295,0.48984915892037256,32637.088079,-0.43996625932278904,32637.580021,27.799999237060547
core,1.004993215,2.0569281291128014,2.0531607731464083,2.1288088068047553,74300.471045,-0.0767328709015979,74302.606903,27.799999237060547
uncore,1.005489761,0.009637905397754415,0.009533392993444018,0.009614194291143215,3675.041495,-5.094602114647255e-6,3675.051138,27.799999237060547
package-0,2.00641883,4.310905715097463,1.353627351556242,2.2387084261192793,159527.386347,2.0643287150848417,159533.295634,27.799999237060547
dram,2.007034008,0.6653767406764768,0.11078801687005213,0.6119292265773688,32637.088079,0.05130374067947058,32638.194094,27.799999237060547
core,2.007667442,2.7489431291060633,1.333807168372375,0.690033199294943,74300.471045,2.0569281291128014,74303.298918,27.799999237060547
uncore,2.008298694,0.009637905397754415,0.004727980173945565,-7.4061302703112076e-6,3675.041495,0.009637905397754415,3675.051138,27.799999237060547
package-0,3.009328613,6.707322715079202,1.168130323505949,2.387419721909354,159527.386347,4.310905715097463,159535.692051,27.799999237060547
dram,3.009981427,1.4178167406766828,0.17708396210372068,0.7497113818717549,32637.088079,0.6653767406764768,32638.946534,27.799999237060547
core,3.010559879,3.5545441291060875,1.1316308754067732,0.8031564860394729,74300.471045,2.7489431291060633,74304.104519,27.799999237060547
uncore,3.011192962,0.009637905397754415,0.00312548676291244,-7.407064004908996e-6,3675.041495,0.009637905397754415,3675.051138,27.799999237060547
package-0,4.012116988,9.14853971509335,1.0865048021746657,2.431835099045199,159527.386347,6.707322715079202,159538.133268,27.799999237060547
dram,4.012778666,2.1669607406779345,0.2094006612377739,0.7463487634711616,32637.088079,1.4178167406766828,32639.695678,27.799999237060547
core,4.013368529,4.407692129100777,1.04237529152208,0.8505094463935168,74300.471045,3.5545441291060875,74304.957667,27.799999237060547
uncore,4.013988238,0.009637905397754415,0.002324182771224015,-7.4073891989902395e-6,3675.041495,0.009637905397754415,3675.051138,27.799999237060547
package-0,5.014869687,11.580478715095225,1.0357828934200273,2.423371749604824,159527.386347,9.14853971509335,159540.565207,27.799999237060547
dram,5.015512131,2.9190337406775893,0.22940080893491166,0.749502426861566,32637.088079,2.1669607406779345,32640.447751,27.799999237060547
core,5.016142506,5.247594129107764,0.98622269747058,0.8374813777349489,74300.471045,4.407692129100777,74305.797569,27.799999237060547
uncore,5.016755673,0.009637905397754415,0.0018434820530324415,-7.406393360124762e-6,3675.041495,0.009637905397754415,3675.051138,27.799999237060547
