zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0015298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140400.92524,0.0,140400.92524,27.799999237060547
dram,0.002235501,-0.44002725932161185,0.18205974990438156,-0.4399908155050663,26996.233806,0.0,26996.234417,27.799999237060547
core,0.002841314,-0.07697687089688914,1.914298979404852,-0.07887142162786845,67224.968833,0.0,67224.970786,27.799999237060547
uncore,0.003327584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.71716,0.0,3672.71716,27.799999237060547
package-0,1.00440405,2.0271587150597705,2.0196432053142015,3.613661402457245,140400.92524,-1.598381284919312,140404.55078,27.799999237060547
dram,1.005043276,0.051548740678738325,0.049741884041374085,0.48969203919149146,26996.233806,-0.44002725932161185,26996.725993,27.799999237060547
core,1.00565359,2.023970129102107,2.0190773111178744,2.095086047866061,67224.968833,-0.07697687089688914,67227.071733,27.799999237060547
uncore,1.00626611,0.0068309053979065115,0.006731121642146384,0.006810030530082665,3672.71716,-5.094602114647255e-6,3672.723996,27.799999237060547
package-0,2.007144768,4.361869715062924,1.377965724154662,2.326081686698087,140400.92524,2.0271587150597705,140406.885491,27.799999237060547
dram,2.007784866,0.6653777406804533,0.11058989976627476,0.6115444490910031,26996.233806,0.051548740678738325,26997.339822,27.799999237060547
core,2.008390726,2.802533129101956,1.3600076453620802,0.776237150890274,67224.968833,2.023970129102107,67227.850296,27.799999237060547
uncore,2.009018437,0.0068309053979065115,0.0033272898051390962,-7.406813549025194e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,3.009992894,6.788315715060592,1.1943810873391734,2.417362876199121,140400.92524,4.361869715062924,140409.311937,27.799999237060547
dram,3.010646174,1.4211127406792752,0.17803082770824763,0.7529967986503179,26996.233806,0.6653777406804533,26998.095557,27.799999237060547
core,3.011267856,3.6362711291031324,1.1584986174612797,0.8312136687366197,67224.968833,2.802533129101956,67228.684034,27.799999237060547
uncore,3.011896845,0.0068309053979065115,0.002191951128722707,-7.407065109255433e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,4.012709643,9.28116871506397,1.1191117959407444,2.483523609505111,140400.92524,6.788315715060592,140411.80479,27.799999237060547
dram,4.013348307,2.1715987406800945,0.2104475565508973,0.7477456677964707,26996.233806,1.4211127406792752,26998.846043,27.799999237060547
core,4.013978435,4.540565129095793,1.075304987824357,0.9015559801044775,67224.968833,3.6362711291031324,67229.588328,27.799999237060547
uncore,4.014596045,0.0068309053979065115,0.0016241601782221466,-7.407137756972554e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,5.015575666,11.753818715074587,1.0699873113080505,2.4639135375538626,140400.92524,9.28116871506397,140414.27744,27.799999237060547
dram,5.016227115,2.925869740678065,0.2306720289113129,0.7516770702231119,26996.233806,2.1715987406800945,26999.600314,27.799999237060547
core,5.016908554,5.418859129104984,1.0202281803853332,0.8757558335497321,67224.968833,4.540565129095793,67230.466622,27.799999237060547
uncore,5.017538034,0.0068309053979065115,0.0012834865309437763,-7.406467658629795e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,6.01831246,14.322293715081898,1.0531039453669615,2.558967488364318,140400.92524,11.753818715074587,140416.845915,27.799999237060547
dram,6.01890794,3.6770887406796486,0.24363526721541773,0.7484871552674643,26996.233806,2.925869740678065,27000.351533,27.799999237060547
core,6.019807436,6.397067129090882,1.00008784364188,0.975269132356282,67224.968833,5.418859129104984,67231.44483,27.799999237060547
uncore,6.020330859,0.0068309053979065115,0.0010563229021100956,-7.4070925657877176e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,7.021110853,16.816915715080242,1.0305411842592405,2.485506286223451,140400.92524,14.322293715081898,140419.340537,27.799999237060547
dram,7.021695401,4.4339227406794475,0.2536993075952313,0.75413959939603,26996.233806,3.6770887406796486,27001.108367,27.799999237060547
core,7.022246199,7.298493129102152,0.9747713461723077,0.8987485221869962,67224.968833,6.397067129090882,67232.346256,27.799999237060547
uncore,7.022800652,0.0068309053979065115,0.0008940630428233979,-7.406865528833472e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
package-0,8.023569136,19.26918071508014,1.0084509344636736,2.444656071984145,140400.92524,16.816915715080242,140421.792802,27.799999237060547
dram,8.024140662,5.188742740677737,0.2610267561930275,0.7525410279120988,26996.233806,4.4339227406794475,27001.863187,27.799999237060547
core,8.024593481,8.159697129102877,0.9508142026373853,0.8589610533910567,67224.968833,7.298493129102152,67233.20746,27.799999237060547
uncore,8.025130647,0.0068309053979065115,0.000772399917558807,-7.4051190785258e-6,3672.71716,0.0068309053979065115,3672.723996,27.799999237060547
