zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001197601,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152846.813239,0.0,152846.813239,27.799999237060547
dram,0.001752976,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30680.146861,0.0,30680.146861,27.799999237060547
core,0.00217767,-0.07715987089335756,2.2054420073397707,-0.07887142162786845,71802.042687,0.0,71802.044457,27.799999237060547
uncore,0.002636365,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.251885,0.0,3674.251885,27.799999237060547
package-0,1.003561575,2.0593857150776538,2.054233564763435,3.6482997543785842,152846.813239,-1.598381284919312,152850.471006,27.799999237060547
dram,1.004050325,0.05069374067669058,0.049223474736939776,0.48989177649498356,30680.146861,-0.4406382593210924,30680.638193,27.799999237060547
core,1.004496001,2.055586129109596,2.052025193068234,2.1278501673190577,71802.042687,-0.07715987089335756,71804.177203,27.799999237060547
uncore,1.004932725,0.010065905397583313,0.009961017645320718,0.010041036316860598,3674.251885,-5.094602114647255e-6,3674.261956,27.799999237060547
package-0,2.005767668,4.34416971506623,1.3711750307423627,2.278966064274245,152846.813239,2.0593857150776538,152852.75579,27.799999237060547
dram,2.006419152,0.664705740678512,0.11063270179200169,0.6124527937219302,30680.146861,0.05069374067669058,30681.252205,27.799999237060547
core,2.007071442,2.7880061291098706,1.353747328598029,0.7307808578112617,71802.042687,2.055586129109596,71804.909623,27.799999237060547
uncore,2.007713594,0.010065905397583313,0.004942997500536281,-7.403307235349862e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,3.008571487,6.897080715072364,1.2318416778711854,2.543591772712607,152846.813239,4.34416971506623,152855.308701,27.799999237060547
dram,3.009204919,1.4183047406781792,0.17738612885088145,0.7509018776588989,30680.146861,0.664705740678512,30682.005804,27.799999237060547
core,3.009837154,3.748758129108918,1.1964718628101711,0.9578987290271982,71802.042687,2.7880061291098706,71805.870375,27.799999237060547
uncore,3.010506151,0.010065905397583313,0.0032685035464218937,-7.406915653383879e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,4.011347204,9.406778715081302,1.1514137003862552,2.5005258371980634,152846.813239,6.897080715072364,152857.818399,27.799999237060547
dram,4.011782841,2.168363740676325,0.20987708970899366,0.7473793400235087,30680.146861,1.4183047406781792,30682.755863,27.799999237060547
core,4.012745364,4.667518129109393,1.1073758983709352,0.9160306560445436,71802.042687,3.748758129108918,71806.789135,27.799999237060547
uncore,4.013106877,0.010065905397583313,0.002431364795026757,-7.406883356750817e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,5.014041598,11.9028057150678,1.1005196344139831,2.48754850063571,152846.813239,9.406778715081302,152860.314426,27.799999237060547
dram,5.014634752,2.9224507406774887,0.2301953842144474,0.7515873452883115,30680.146861,2.168363740676325,30683.50995,27.799999237060547
core,5.015253566,5.575109129104984,1.0517301695095203,0.9050507945878127,71802.042687,4.667518129109393,71807.696726,27.799999237060547
uncore,5.01588653,0.010065905397583313,0.0019291781104794467,-7.406067775001569e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,6.016836959,14.49386271508017,1.0823124982549455,2.5816395609840272,152846.813239,11.9028057150678,152862.905483,27.799999237060547
dram,6.017475797,3.673364740677682,0.24319488681767687,0.7482268487746675,30680.146861,2.9224507406774887,30684.260864,27.799999237060547
core,6.018109596,6.576205129112221,1.0301448164279732,0.9981319642053578,71802.042687,5.575109129104984,71808.697822,27.799999237060547
uncore,6.018732244,0.010065905397583313,0.0015943364479593387,-7.406905171588291e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,7.019592402,17.003439715069973,1.0577176762610934,2.500585635482273,152846.813239,14.49386271508017,152865.41506,27.799999237060547
dram,7.020228836,4.428855740677575,0.2531367758457447,0.7528487069256491,30680.146861,3.673364740677682,30685.016355,27.799999237060547
core,7.020866012,7.492157129107962,1.0026042056569953,0.9132742068664028,71802.042687,6.576205129112221,71809.613774,27.799999237060547
uncore,7.021419005,0.010065905397583313,0.0013551827747132026,-7.4066595538665315e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,8.02220644,19.52442871508144,1.0407148682918692,2.512220619052422,152846.813239,17.003439715069973,152867.936049,27.799999237060547
dram,8.022690933,5.184286740678983,0.2605910250582616,0.7528627289537722,30680.146861,4.428855740677575,30685.771786,27.799999237060547
core,8.02322326,8.421964129115675,0.9836844608734788,0.9271533904848667,71802.042687,7.492157129107962,71810.543581,27.799999237060547
uncore,8.023770301,0.010065905397583313,0.0011758300082714691,-7.406344963332957e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,9.024553403,22.029488715077306,1.0258235665962612,2.4977169701535633,152846.813239,19.52442871508144,152870.441109,27.799999237060547
dram,9.024978056,5.935138740676377,0.265907891238656,0.7486974749073898,30680.146861,5.184286740678983,30686.522638,27.799999237060547
core,9.025719452,9.33797712911024,0.9674796964042155,0.9137316911607859,71802.042687,8.421964129115675,71811.459594,27.799999237060547
uncore,9.026079412,0.010065905397583313,0.0010363750118180886,-7.404628498106149e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,10.026843582,24.51745771505709,1.012226312116537,2.480998394374269,152846.813239,22.029488715077306,152872.929078,27.799999237060547
dram,10.02740843,6.685014740678055,0.2700701243283339,0.7478205623979262,30680.146861,5.935138740676377,30687.272514,27.799999237060547
core,10.027964881,10.235741129104152,0.9527032645786117,0.8956050144889278,71802.042687,9.33797712911024,71812.357358,27.799999237060547
uncore,10.028523105,0.010065905397583313,0.0009248114870717625,-7.4042142921225275e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,11.029307266,27.141901715072592,1.0134320931765395,2.6163965643549183,152846.813239,24.51745771505709,152875.553522,27.799999237060547
dram,11.029874437,7.432937740677046,0.27328692922127495,0.7456561200903828,30680.146861,6.685014740678055,30688.020437,27.799999237060547
core,11.030426938,11.267965129113744,0.9527875844163495,1.0295579266143926,71802.042687,10.235741129104152,71813.389582,27.799999237060547
uncore,11.031009518,0.010065905397583313,0.0008335106794023965,-7.405139615757135e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,12.031712252,29.64384871508416,1.0042492087026151,2.494084603262687,152846.813239,27.141901715072592,152878.055469,27.799999237060547
dram,12.032165978,8.184217740677452,0.2762450158637568,0.7489713663793651,30680.146861,7.432937740677046,30688.771717,27.799999237060547
core,12.03257572,12.180133129109034,0.9428767189959796,0.9097684266337411,71802.042687,11.267965129113744,71814.30175,27.799999237060547
uncore,12.032979614,0.010065905397583313,0.0007574225791541274,-7.4052829002782955e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,13.033792816,32.146222715058386,0.996617010981969,2.496675113788948,152846.813239,29.64384871508416,152880.557843,27.799999237060547
dram,13.034433061,8.937755740678297,0.27895057500357856,0.7518541081415386,30680.146861,8.184217740677452,30689.525255,27.799999237060547
core,13.035089723,13.09138612910743,0.9344613458390308,0.9093783605502905,71802.042687,12.180133129109034,71815.213003,27.799999237060547
uncore,13.035710684,0.010065905397583313,0.000693070542366597,-7.40259373208245e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,14.036573557,34.59354271506497,0.9860022529647285,2.4384478955299507,152846.813239,32.146222715058386,152883.005163,27.799999237060547
dram,14.036998994,9.68457974067631,0.2807495907688582,0.744190291120181,30680.146861,8.937755740678297,30690.272079,27.799999237060547
core,14.037800178,13.947096129110886,0.9232320667263609,0.8531858862417326,71802.042687,13.09138612910743,71816.068713,27.799999237060547
uncore,14.038397575,0.010065905397583313,0.0006378649360044852,-7.406724993449982e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,15.039199963,37.044952715073734,0.9771016202608032,2.4431534419551806,152846.813239,34.59354271506497,152885.456573,27.799999237060547
dram,15.03985063,10.43628674067939,0.28264087207713084,0.7492443559985897,30680.146861,9.68457974067631,30691.023786,27.799999237060547
core,15.040485401,14.807018129114166,0.9137906296828754,0.8575315681724233,71802.042687,13.947096129110886,71816.928635,27.799999237060547
uncore,15.041129861,0.010065905397583313,0.0005900284059643553,-7.4059364244315714e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,16.042001408,39.619531715081095,0.976963136719694,2.5652553052351825,152846.813239,37.044952715073734,152888.031152,27.799999237060547
dram,16.042601452,11.183355740676673,0.2839984842047647,0.7444061655844789,30680.146861,10.43628674067939,30691.770855,27.799999237060547
core,16.043230505,15.79163512910878,0.9132917773078424,0.9817112204727799,71802.042687,14.807018129114166,71817.913252,27.799999237060547
uncore,16.043862117,0.010065905397583313,0.0005481646622158304,-7.406847021914507e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,17.044556694,42.07338271507949,0.9697679309355725,2.4451382559619814,152846.813239,39.619531715081095,152890.485003,27.799999237060547
dram,17.044986552,11.937198740678907,0.285596686260441,0.7512421908477709,30680.146861,11.183355740676673,30692.524698,27.799999237060547
core,17.045378501,16.656806129106425,0.905847508842476,0.8626620766641044,71802.042687,15.79163512910878,71818.778423,27.799999237060547
uncore,17.045763883,0.010065905397583313,0.0005112294012062694,-7.406501951853196e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,18.04643176,44.54182071506118,0.9642999807960237,2.463097188979499,152846.813239,42.07338271507949,152892.953441,27.799999237060547
dram,18.04688753,12.690248740678255,0.2870073260443746,0.7514527165432541,30680.146861,11.937198740678907,30693.277748,27.799999237060547
core,18.047278378,17.53461212911048,0.8999761898686756,0.8760653102717575,71802.042687,16.656806129106425,71819.656229,27.799999237060547
uncore,18.047663424,0.010065905397583313,0.00047842463910852335,-7.4022281578021305e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,19.048405986,46.98859171507836,0.958257824288679,2.441112497237105,152846.813239,44.54182071506118,152895.400212,27.799999237060547
dram,19.048890848,13.440368740678862,0.28811234494057314,0.7484227146174229,30680.146861,12.690248740678255,30694.027868,27.799999237060547
core,19.049348556,18.392886129108827,0.8936925669354874,0.8564869955275928,71802.042687,17.53461212911048,71820.514503,27.799999237060547
uncore,19.049733629,0.010065905397583313,0.00044906835785247514,-7.4026795849084445e-6,3674.251885,0.010065905397583313,3674.261956,27.799999237060547
package-0,20.050607944,49.47466971506553,0.9547655759622036,2.4798793748344057,152846.813239,46.98859171507836,152897.88629,27.799999237060547
dram,20.051112666,14.193967740678529,0.2892762955943712,0.7517595706149613,30680.146861,13.440368740678862,30694.781467,27.799999237060547
core,20.05155808,19.28967312911396,0.8899523560600093,0.8948136217457927,71802.042687,18.392886129108827,71821.41129,27.799999237060547
