zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001180308,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127127.419059,0.0,127127.419059,27.799999237060547
dram,0.001888412,-0.4400282593219504,0.3578810612015535,-0.4399908155050663,23076.219733,0.0,23076.220343,27.799999237060547
core,0.002339648,-0.07703787089571194,2.4006273176303905,-0.07887142162786845,62319.189888,0.0,62319.19178,27.799999237060547
uncore,0.002786739,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.115723,0.0,3671.115723,27.799999237060547
package-0,1.003816049,2.192624715080158,2.186551829271229,3.7804369622688245,127127.419059,-1.598381284919312,127131.210065,27.799999237060547
dram,1.004476806,0.0519137406786126,0.05037231040837431,0.4903614019033075,23076.219733,-0.4400282593219504,23076.712285,27.799999237060547
core,1.005108146,2.186262129102996,2.181997245276753,2.2577625916762574,62319.189888,-0.07703787089571194,62321.45508,27.799999237060547
uncore,1.005741802,0.006952905397825865,0.006856439964469489,0.006933971715218431,3671.115723,-5.094602114647255e-6,3671.122681,27.799999237060547
package-0,2.006745751,4.51665471506901,1.4557398644459714,2.3149261384212743,127127.419059,2.192624715080158,127133.534095,27.799999237060547
dram,2.007345922,0.6742267406784617,0.11511531746193948,0.6198682107792377,23076.219733,0.0519137406786126,23077.334598,27.799999237060547
core,2.007951801,2.957012129106314,1.4373110211891094,0.768336644337415,62319.189888,2.186262129102996,62322.22583,27.799999237060547
uncore,2.00854747,0.006952905397825865,0.0033888116164691694,-7.407468487797316e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,3.009426272,6.956040715067204,1.2506392306002179,2.430819114733678,127127.419059,4.51665471506901,127135.973481,27.799999237060547
dram,3.010046245,1.432586740678273,0.18195819461536145,0.755778538918092,23076.219733,0.6742267406784617,23078.092958,27.799999237060547
core,3.010674624,3.8035681291030947,1.2143288212658137,0.8441221138189147,62319.189888,2.957012129106314,62323.072386,27.799999237060547
uncore,3.011076469,0.006952905397825865,0.0022329172312659396,-7.4063675479415754e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,4.011952997,9.412271715070958,1.1524130970944209,2.448457336777124,127127.419059,6.956040715067204,127138.429712,27.799999237060547
dram,4.01256007,2.181669740677064,0.21310652936036112,0.7467725832022007,23076.219733,1.432586740678273,23078.842041,27.799999237060547
core,4.013187195,4.666969129105436,1.107079457554053,0.8611166455714357,62319.189888,3.8035681291030947,62323.935787,27.799999237060547
uncore,4.013822666,0.006952905397825865,0.0016549625714186126,-7.40531386882935e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,5.014698806,11.863742715078544,1.0923576089928873,2.4425037157359473,127127.419059,9.412271715070958,127140.881183,27.799999237060547
dram,5.015340564,2.9369167406780274,0.23298797331405463,0.75256529820717,23076.219733,2.181669740677064,23079.597288,27.799999237060547
core,5.015973909,5.5300651291063865,1.042591124809868,0.8605320059635383,62319.189888,4.666969129105436,62324.798883,27.799999237060547
uncore,5.016372618,0.006952905397825865,0.0013080470365571886,-7.406830298190677e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,6.017312056,14.325345715067371,1.0540957875884944,2.453448224997942,127127.419059,11.863742715078544,127143.342786,27.799999237060547
dram,6.017818127,3.693506740678897,0.24648936352734963,0.7541524737430163,23076.219733,2.9369167406780274,23080.353878,27.799999237060547
core,6.018778331,6.39920312910095,1.0006399708302656,0.8667535057496217,62319.189888,5.5300651291063865,62325.668021,27.799999237060547
uncore,6.019187924,0.006952905397825865,0.0010768080562532812,-7.405775341190939e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,7.019933868,16.76228971506832,1.023190829704922,2.428203904946052,127127.419059,14.325345715067371,127145.77973,27.799999237060547
dram,7.020420989,4.449729740675577,0.2560655122762071,0.7535939700254901,23076.219733,3.693506740678897,23081.110101,27.799999237060547
core,7.0208345659999996,7.242829129102628,0.9670142980669801,0.8411589016302798,62319.189888,6.39920312910095,62326.511647,27.799999237060547
uncore,7.021251322,0.006952905397825865,0.000911603764080997,-7.4065945280705434e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,8.02191642,19.241470715070747,1.005499707010469,2.4731158663697457,127127.419059,16.76228971506832,127148.258911,27.799999237060547
dram,8.022337009,5.206075740677518,0.2633233518449005,0.7545358211321693,23076.219733,4.449729740675577,23081.866447,27.799999237060547
core,8.022701128,8.131804129104292,0.9475355900943517,0.8870461675240595,62319.189888,7.242829129102628,62327.400622,27.799999237060547
uncore,8.023058884,0.006952905397825865,0.0007877740078672103,-7.4031079024351144e-6,3671.115723,0.006952905397825865,3671.122681,27.799999237060547
package-0,9.023744278,21.70868871507598,0.9904855255389216,2.4622175108163677,127127.419059,19.241470715070747,127150.726129,27.799999237060547
dram,9.024150322,5.956073740676841,0.26828590950519215,0.7485054493258572,23076.219733,5.206075740677518,23082.616445,27.799999237060547
core,9.024515996,9.009975129100948,0.931214441433169,0.8765092004703801,62319.189888,8.131804129104292,62328.278793,27.799999237060547
