zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274168,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116859.154025,0.0,116859.154025,27.799999237060547
dram,0.000405275,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19994.845053,0.0,19994.845053,27.799999237060547
core,0.000501164,-0.07441287089472241,25.816150193461613,-0.07887142162786845,58627.144408,0.0,58627.148925,27.799999237060547
uncore,0.000593436,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.899662,0.0,3669.899662,27.799999237060547
package-0,1.001422319,2.0879497150851174,2.0904392011568618,3.6847201412543287,116859.154025,-1.598381284919312,116862.840356,27.799999237060547
dram,1.001902765,0.04831274067826824,0.0478746350659236,0.48890931603030413,19994.845053,-0.4406382593210924,19995.334004,27.799999237060547
core,1.002293288,2.0820751291058137,2.082964534071838,2.1548892780495317,58627.144408,-0.07441287089472241,58629.305413,27.799999237060547
uncore,1.002671361,0.006952905398280612,0.006871979430139507,0.006945445436310225,3669.899662,-5.094602114647255e-6,3669.90662,27.799999237060547
package-0,2.003464014,4.3738937150880455,1.3892109008617102,2.2803374498306423,116859.154025,2.0879497150851174,116865.1263,27.799999237060547
dram,2.003899879,0.6729447406773783,0.11534055634055307,0.6231092112216758,19994.845053,0.04831274067826824,19995.958636,27.799999237060547
core,2.004284529,2.814373129101167,1.368453156736607,0.7307037670912422,58627.144408,2.0820751291058137,58630.037711,27.799999237060547
uncore,2.004662973,0.006952905398280612,0.0033942120050551626,-7.403026803067405e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,3.00530618,6.797776715083885,1.20167468267282,2.418548433663113,116859.154025,4.3738937150880455,116867.550183,27.799999237060547
dram,3.005742631,1.4279477406794125,0.1812256247111259,0.7533789944620974,19994.845053,0.6729447406773783,19996.713639,27.799999237060547
core,3.006089701,3.6487831291042845,1.1644987332462722,0.8327333090312924,58627.144408,2.814373129101167,58630.872121,27.799999237060547
uncore,3.006425243,0.006952905398280612,0.0022359306226804663,-7.402326371119289e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,4.00717931,9.308939715086737,1.1297353118347868,2.5058175297450607,116859.154025,6.797776715083885,116870.061346,27.799999237060547
dram,4.007581609,2.178067740676381,0.2129486612463498,0.7485501564486026,19994.845053,1.4279477406794125,19997.463759,27.799999237060547
core,4.008484975,4.570350129101879,1.0843065518738961,0.9197624438633604,58627.144408,3.6487831291042845,58631.793688,27.799999237060547
uncore,4.008822964,0.006952905398280612,0.0016569290504998102,-7.40213433112915e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,5.00948231,11.77188471507877,1.0767209264693516,2.4559595079009133,116859.154025,9.308939715086737,116872.524291,27.799999237060547
dram,5.009911133,2.931117740679367,0.23250813376825952,0.7509662826446375,19994.845053,2.178067740676381,19998.216809,27.799999237060547
core,5.010259006,5.442113129104708,1.0261581203064503,0.8696462620413413,58627.144408,4.570350129101879,58632.665451,27.799999237060547
uncore,5.010596172,0.006952905398280612,0.0013094435003824032,-7.404304233500847e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,6.011248619,14.355679715077414,1.0617167543106432,2.5786819193431922,116859.154025,11.77188471507877,116875.108086,27.799999237060547
dram,6.011635085,3.6773317406782393,0.24446673807117247,0.7447557605523674,19994.845053,2.931117740679367,19998.963023,27.799999237060547
core,6.011980418,6.4355191291061224,1.0077290817960405,0.9915619380871276,58627.144408,5.442113129104708,58633.658857,27.799999237060547
uncore,6.012315532,0.006952905398280612,0.0010779329529845931,-7.401686487688705e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,7.012967515,16.778769715088558,1.0281052588898796,2.4185037718354154,116859.154025,14.355679715077414,116877.531176,27.799999237060547
dram,7.013381815,4.43221274067899,0.25425056315409944,0.7534792473645391,19994.845053,3.6773317406782393,19999.717904,27.799999237060547
core,7.013766104,7.2691961291012,0.9717968845702615,0.8321711827341584,58627.144408,6.4355191291061224,58634.492534,27.799999237060547
uncore,7.014111271,0.006952905398280612,0.0009125755538695159,-7.40138024723583e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,8.014852806,19.185623715089307,1.000818783241818,2.401661202578863,116859.154025,16.778769715088558,116879.93803,27.799999237060547
dram,8.015240205,5.1826377406773485,0.2610186550523298,0.7488422298750759,19994.845053,4.43221274067899,20000.468329,27.799999237060547
core,8.015583377,8.08627212910056,0.9427555332510426,0.8154567174027801,58627.144408,7.2691961291012,58635.30961,27.799999237060547
uncore,8.015919454,0.006952905398280612,0.0007885377295417512,-7.40218719343962e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,9.016567492,21.60981171507926,0.9815651953072517,2.4196125736275427,116859.154025,19.185623715089307,116882.362218,27.799999237060547
dram,9.016966072,5.930011740679658,0.2659569405816019,0.7459888608518694,19994.845053,5.1826377406773485,20001.215703,27.799999237060547
core,9.017710454,8.922085129105707,0.9222643419233518,0.8343064058458437,58627.144408,8.08627212910056,58636.145423,27.799999237060547
uncore,9.018056754,0.006952905398280612,0.0006920796308438887,-7.401364183075735e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,10.018693651,24.05029571508537,0.9676803227172168,2.4341734795522774,116859.154025,21.60981171507926,116884.802702,27.799999237060547
dram,10.019087956,6.6822677406794195,0.270364852025999,0.7503582762885361,19994.845053,5.930011740679658,20001.967959,27.799999237060547
core,10.019432273,9.770654129107296,0.9071027980259478,0.8466485311976452,58627.144408,8.922085129105707,58636.993992,27.799999237060547
uncore,10.019788123,0.006952905398280612,0.0006148824249236588,-7.403517652132628e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,11.020443247,26.597774715086118,0.9661238462639583,2.5426180250975836,116859.154025,24.05029571508537,116887.350181,27.799999237060547
dram,11.020831018,7.4282377406793625,0.2734270227583204,0.7445659088405183,19994.845053,6.6822677406794195,20002.713929,27.799999237060547
core,11.021173106,10.726890129105467,0.9045046404361344,0.9545047440515232,58627.144408,9.770654129107296,58637.950228,27.799999237060547
uncore,11.021538109,0.006952905398280612,0.0005517483497090073,-7.401455865215407e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,12.022191092,29.01909471508013,0.9543274491288389,2.4165817340243025,116859.154025,26.597774715086118,116889.771501,27.799999237060547
dram,12.022576252,8.179456740677308,0.2764140771351974,0.7497775448980133,19994.845053,7.4282377406793625,20003.465148,27.799999237060547
core,12.022920028,11.558309129107382,0.8919549218161975,0.8298819337376551,58627.144408,10.726890129105467,58638.781647,27.799999237060547
uncore,12.023256318,0.006952905398280612,0.0004991346655459134,-7.401576786353903e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,13.023907656,31.436568715081805,0.9440588979941344,2.4129154915857995,116859.154025,29.01909471508013,116892.188975,27.799999237060547
dram,13.024291805,8.931102740677927,0.27897678375503454,0.7502551642397761,19994.845053,8.179456740677308,20004.216794,27.799999237060547
core,13.024635849,12.387408129102422,0.8811608690079681,0.8276051208747445,58627.144408,11.558309129107382,58639.610746,27.799999237060547
uncore,13.024972925,0.006952905398280612,0.00045461675691165165,-7.40135729332743e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,14.025646708,33.896401715082604,0.9382753960192305,2.455157710359819,116859.154025,31.436568715081805,116894.648808,27.799999237060547
dram,14.026047663,9.682870740676192,0.28118155431263114,0.750363919803595,19994.845053,8.931102740677927,20004.968562,27.799999237060547
core,14.026767961,13.25715712910738,0.8748063139874332,0.8681752559941994,58627.144408,12.387408129102422,58640.480495,27.799999237060547
uncore,14.027107899,0.006952905398280612,0.0004164576263804324,-7.401412989579155e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,15.027740783,36.34097471508328,0.9321803543214842,2.4383153255374443,116859.154025,33.896401715082604,116897.093381,27.799999237060547
dram,15.028133336,10.436408740677036,0.28319092527462864,0.7516557271626052,19994.845053,9.682870740676192,20005.7221,27.799999237060547
core,15.028478114,14.11225712910078,0.8682990206252688,0.8531798209798173,58627.144408,13.25715712910738,58641.335595,27.799999237060547
uncore,15.028818196,0.006952905398280612,0.00038337372134127437,-7.403440066236969e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,16.029472082,38.93007971508966,0.9359273911434134,2.584215315597958,116859.154025,36.34097471508328,116899.682486,27.799999237060547
dram,16.029899687,11.184087740677098,0.2846016960204921,0.7462842298059587,19994.845053,10.436408740677036,20006.469779,27.799999237060547
core,16.030243501,15.109630129106389,0.8715048418655169,0.9955817405491297,58627.144408,14.11225712910078,58642.332968,27.799999237060547
uncore,16.030581029,0.006952905398280612,0.0003544373480209746,-7.401403236476781e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,17.031208149,41.34798171509071,0.9291761148351647,2.413173250517821,116859.154025,38.93007971508966,116902.100388,27.799999237060547
dram,17.031590705,11.937198740678907,0.2861640396278996,0.7516672769142501,19994.845053,11.184087740677098,20007.22289,27.799999237060547
core,17.031932794,15.934335129105474,0.864193088397661,0.8231804942871332,58627.144408,15.109630129106389,58643.157673,27.799999237060547
uncore,17.032269805,0.006952905398280612,0.00032890416202699336,-7.401572313724641e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,18.033010682,43.73414471507901,0.9214094371697896,2.3813358719968614,116859.154025,41.34798171509071,116904.486551,27.799999237060547
dram,18.033394742,12.690187740679432,0.28754446690647406,0.7514993643915753,19994.845053,11.937198740678907,20007.975879,27.799999237060547
core,18.033781788,16.733649129101703,0.856283637628639,0.7978000346835005,58627.144408,15.934335129105474,58643.956987,27.799999237060547
uncore,18.03412565,0.006952905398280612,0.00030620702010897364,-7.40176918826873e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,19.03486747,46.17243171509078,0.9171922421136733,2.4331692481422253,116859.154025,43.73414471507901,116906.924838,27.799999237060547
dram,19.035267444,13.444884740679738,0.288867440592939,0.753145881845678,19994.845053,12.690187740679432,20008.730576,27.799999237060547
core,19.035992069,17.580266129104583,0.851689496083627,0.8449731049817226,58627.144408,16.733649129101703,58644.803604,27.799999237060547
uncore,19.036330037,0.006952905398280612,0.0002858980746037073,-7.40201819768129e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,20.037102148,48.630066715089626,0.9143116648984237,2.4508426694339924,116859.154025,46.17243171509078,116909.382473,27.799999237060547
dram,20.037486042,14.19860674067739,0.2899946555811068,0.7516900471119141,19994.845053,13.444884740679738,20009.484298,27.799999237060547
core,20.037875367,18.44555912910715,0.8484681712924339,0.8632332042718788,58627.144408,17.580266129104583,58645.668897,27.799999237060547
uncore,20.038213016,0.006952905398280612,0.0002676130531598437,-7.404076871169763e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,21.03885224,51.22258971508897,0.918176424130287,2.5875101641541436,116859.154025,48.630066715089626,116911.974996,27.799999237060547
dram,21.039237115,14.94652874067968,0.29075613456139004,0.7464935517855553,19994.845053,14.19860674067739,20010.23222,27.799999237060547
core,21.03958013,19.44891312910755,0.8521379451711674,1.001522175344907,58627.144408,18.44555912910715,58646.672251,27.799999237060547
uncore,21.039939703,0.006952905398280612,0.0002510779919735875,-7.401545802700458e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,22.04057549,53.65153871508271,0.9142707976511051,2.4243124456610756,116859.154025,51.22258971508897,116914.403945,27.799999237060547
dram,22.040957977,15.692010740678127,0.2913384359602933,0.7440844936562376,19994.845053,14.94652874067968,20010.977702,27.799999237060547
core,22.041300123,20.289304129105457,0.8480811592474332,0.8388644789852382,58627.144408,19.44891312910755,58647.512642,27.799999237060547
uncore,22.041674243,0.006952905398280612,0.00023604632844049795,-7.401431206101212e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,23.04231475,56.07792371508155,0.9105922843691501,2.421708586321067,116859.154025,53.65153871508271,116916.83033,27.799999237060547
dram,23.042702135,16.441031740677758,0.2920233461795275,0.747604303740417,19994.845053,15.692010740678127,20011.726723,27.799999237060547
core,23.043043232,21.125179129102488,0.8441806725929726,0.8343462003278608,58627.144408,20.289304129105457,58648.348517,27.799999237060547
uncore,23.043381306,0.006952905398280612,0.00022232150048837187,-7.401487256119822e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,24.044020614,58.46634571508518,0.9056447519766355,2.3839409065862,116859.154025,56.07792371508155,116919.218752,27.799999237060547
dram,24.044423749,17.188222740676323,0.2925760668897429,0.7458160478375453,19994.845053,16.441031740677758,20012.473914,27.799999237060547
core,24.04511814,21.92614112910365,0.839154370943153,0.7995223469401521,58627.144408,21.125179129102488,58649.149479,27.799999237060547
uncore,24.045455851,0.006952905398280612,0.00020974071052044248,-7.4013218339296226e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,25.046141122,60.93362471508924,0.9042007551788085,2.461005876689917,116859.154025,58.46634571508518,116921.686031,27.799999237060547
dram,25.046546381,17.9362677406766,0.293106681613277,0.746183909645803,19994.845053,17.188222740676323,20013.221959,27.799999237060547
core,25.046891455,22.80156612910201,0.8374883367595148,0.8734694293114524,58627.144408,21.92614112910365,58650.024904,27.799999237060547
uncore,25.047230009,0.006952905398280612,0.00019816173753094997,-7.403399151836938e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,26.047869769,63.59792471507869,0.9104686112440932,2.6592426215517504,116859.154025,60.93362471508924,116924.350331,27.799999237060547
dram,26.048274007,18.68510574067976,0.2936377434426598,0.7474305043572451,19994.845053,17.9362677406766,20013.970797,27.799999237060547
core,26.048614107,23.87730812910291,0.8436544224216624,1.0738056378765615,58627.144408,22.80156612910201,58651.100646,27.799999237060547
uncore,26.048950495,0.006952905398280612,0.00018747764076752082,-7.401449209258176e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
package-0,27.049632146,66.0678277150834,0.9090861965708477,2.465215683994927,116859.154025,63.59792471507869,116926.820234,27.799999237060547
dram,27.050018986,19.43791174067654,0.2942763961574212,0.7514016884035917,19994.845053,18.68510574067976,20014.723603,27.799999237060547
core,27.050361862,24.75602912910386,0.8420802724733826,0.8771330670947706,58627.144408,23.87730812910291,58651.979367,27.799999237060547
uncore,27.050699221,0.006952905398280612,0.00017758496804470164,-7.401406353818098e-6,3669.899662,0.006952905398280612,3669.90662,27.799999237060547
