zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144527,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150179.755248,0.0,150179.755248,27.799999237060547
dram,0.001684015,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29887.569483,0.0,29887.569483,27.799999237060547
core,0.002099809,-0.07703787089571194,2.5533334995392822,-0.07887142162786845,70828.247573,0.0,70828.249465,27.799999237060547
uncore,0.00250165,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.933221,0.0,3673.933221,27.799999237060547
package-0,1.003328947,1.8680407150783802,1.8645976632856682,3.458757315750491,150179.755248,-1.598381284919312,150183.22167,27.799999237060547
dram,1.003966024,0.05258574068055394,0.05127095923446007,0.49203286865663726,29887.569483,-0.4406382593210924,29888.062707,27.799999237060547
core,1.004488738,1.8618611291049623,1.8595178920948685,1.934984775564228,70828.247573,-0.07703787089571194,70830.188364,27.799999237060547
uncore,1.005102492,0.011774905398157037,0.011668720129343904,0.011749405020473249,3673.933221,-5.094602114647255e-6,3673.945001,27.799999237060547
package-0,2.00591148,4.101738715074746,1.2499975798814515,2.226003412301716,150179.755248,1.8680407150783802,150185.455368,27.799999237060547
dram,2.00636664,0.6567717406810356,0.10662359014193112,0.6021065366124518,29887.569483,0.05258574068055394,29888.666893,27.799999237060547
core,2.006756524,2.5450861291056377,1.2324724236191194,0.6812942864123955,70828.247573,1.8618611291049623,70830.871589,27.799999237060547
uncore,2.007136892,0.011774905398157037,0.005794755868613181,-7.4059442748435686e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,3.007790363,6.516282715074042,1.1057756871310531,2.408745927314281,150179.755248,4.101738715074746,150187.869912,27.799999237060547
dram,3.00817899,1.410370740680703,0.17486982983728994,0.7518344433505499,29887.569483,0.6567717406810356,29889.420492,27.799999237060547
core,3.008526994,3.3700361291003524,1.070790047806307,0.8231828834867985,70828.247573,2.5450861291056377,70831.696539,27.799999237060547
uncore,3.008932889,0.011774905398157037,0.003837441706865412,-7.40293733910198e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,4.009647814,8.959879715078998,1.040995877195823,2.4383993504006556,150179.755248,6.516282715074042,150190.313509,27.799999237060547
dram,4.010045459,2.15322774067816,0.20635086793658364,0.7413071245095395,29887.569483,1.410370740680703,29890.163349,27.799999237060547
core,4.010390157,4.228920129101478,0.9984309987956047,0.8572012707509006,70828.247573,3.3700361291003524,70832.555423,27.799999237060547
uncore,4.010724023,0.011774905398157037,0.002858596691896327,-7.402106592568821e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,5.011383195,11.491855715077392,1.0198220694291604,2.5271378933598623,150179.755248,8.959879715078998,150192.845485,27.799999237060547
dram,5.0117701,2.905849740678134,0.227209543532772,0.7512052713385406,29887.569483,2.15322774067816,29890.915971,27.799999237060547
core,5.012115385,5.1686761291085155,0.971170760505934,0.9380522659446301,70828.247573,4.228920129101478,70833.495179,27.799999237060547
uncore,5.012451482,0.011774905398157037,0.002271212440908307,-7.401460718823883e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,6.013133341,14.077237715067596,1.0145757535764501,2.580354874654133,150179.755248,11.491855715077392,150195.430867,27.799999237060547
dram,6.013522233,3.6538337406795858,0.24034394467201192,0.7465478404088401,29887.569483,2.905849740678134,29891.663955,27.799999237060547
core,6.013866716,6.1624481291101425,0.9619735623807709,0.9919500492880159,70828.247573,5.1686761291085155,70834.488951,27.799999237060547
uncore,6.014203512,0.011774905398157037,0.0018795417473626362,-7.401578390609475e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,7.014935101,16.510092715088533,0.9890678687465806,2.427927865694877,150179.755248,14.077237715067596,150197.863722,27.799999237060547
dram,7.015349359,4.4052967406800985,0.2502186806952462,0.7499712442618478,29887.569483,3.6538337406795858,29892.415418,27.799999237060547
core,7.015694955,7.006318129107111,0.9340268370533226,0.8422725051433051,70828.247573,6.1624481291101425,70835.332821,27.799999237060547
uncore,7.016031416,0.011774905398157037,0.0015997327608390545,-7.401789925178562e-6,3673.933221,0.011774905398157037,3673.945001,27.799999237060547
package-0,8.016844618,18.930313715067015,0.9683422797184618,2.4151019078304703,150179.755248,16.510092715088533,150200.283943,27.799999237060547
dram,8.017236407,5.156271740679115,0.2575597716031157,0.7494204771736162,29887.569483,4.4052967406800985,29893.166393,27.799999237060547
core,8.017581201,7.836943129109439,0.911406274666155,0.8290026946559279,70828.247573,7.006318129107111,70836.163446,27.799999237060547
