zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001404192,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102469.605169,0.0,102469.605169,27.799999237060547
dram,0.00198102,-0.440150259321415,0.06806651334222713,-0.4399908155050663,15700.744901,0.0,15700.745389,27.799999237060547
core,0.00241415,-0.07679287089280622,2.151564446163923,-0.07887142162786845,53402.876654,0.0,53402.878791,27.799999237060547
uncore,0.002832259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.191293,0.0,3668.191293,27.799999237060547
package-0,1.003871502,2.0743387150829884,2.0684605981321154,3.6632032749237258,102469.605169,-1.598381284919312,102473.277889,27.799999237060547
dram,1.004524159,0.050631740679348225,0.04907057880722687,0.48934018412859,15700.744901,-0.440150259321415,15701.236171,27.799999237060547
core,1.005148742,2.066268129102408,2.0622772961181943,2.138135323238925,53402.876654,-0.07679287089280622,53405.021852,27.799999237060547
uncore,1.005784415,0.0085389053981417,0.008437032574768322,0.008517430961863744,3668.191293,-5.094602114647255e-6,3668.199837,27.799999237060547
package-0,2.006728263,4.365531715080281,1.380381659712168,2.282306207485589,102469.605169,2.0743387150829884,102475.569082,27.799999237060547
dram,2.007429414,0.6647667406791538,0.11039490356940129,0.6117469613654769,15700.744901,0.050631740679348225,15701.850306,27.799999237060547
core,2.008058013,2.804852129101217,1.361449097227939,0.7362897644731619,53402.876654,2.066268129102408,53405.760436,27.799999237060547
uncore,2.008687124,0.0085389053981417,0.004179372997824006,-7.407309289738814e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
package-0,3.009638958,6.770982715079001,1.1889426513242245,2.3962236742317184,102469.605169,4.365531715080281,102477.974533,27.799999237060547
dram,3.010289681,1.4167177406793439,0.17664167762919714,0.7491628575610538,15700.744901,0.6647667406791538,15702.602257,27.799999237060547
core,3.010924014,3.621378129103558,1.1536917383692993,0.8140048386809988,53402.876654,2.804852129101217,53406.576962,27.799999237060547
uncore,3.011524726,0.0085389053981417,0.002759847280429214,-7.407324196935582e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
package-0,4.012392913,9.204874715079924,1.1003970814418065,2.4251337966549453,102469.605169,6.770982715079001,102480.408425,27.799999237060547
dram,4.013052902,2.164701740678977,0.20880110075189717,0.7453697239653752,15700.744901,1.4167177406793439,15703.350241,27.799999237060547
core,4.013689277,4.461403129101253,1.0557010281577797,0.837561728575776,53402.876654,3.621378129103558,53407.416987,27.799999237060547
uncore,4.014322927,0.0085389053981417,0.0020501015796767132,-7.406627963312545e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
package-0,5.015330052,11.61502471507599,1.0424624430265899,2.400945114601895,102469.605169,9.204874715079924,102482.818575,27.799999237060547
dram,5.015979321,2.9202537406795113,0.22959068655572412,0.7527642198580871,15700.744901,2.164701740678977,15704.105793,27.799999237060547
core,5.016612986,5.279394129104784,0.9924794822385864,0.8154736683366199,53402.876654,4.461403129101253,53408.234978,27.799999237060547
uncore,5.017249668,0.0085389053981417,0.0016241693300701062,-7.407278472137217e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
package-0,6.018231992,14.046232715085054,1.0073047522823562,2.4216331715805177,102469.605169,11.61502471507599,102485.249783,27.799999237060547
dram,6.018892604,3.6747077406794073,0.24325940976154614,0.751577591160816,15700.744901,2.9202537406795113,15704.860247,27.799999237060547
core,6.019484115,6.1203951291054715,0.9541416608492003,0.8383469383168697,53402.876654,5.279394129104784,53409.075979,27.799999237060547
uncore,6.020108058,0.0085389053981417,0.0013401912191273705,-7.40766973268534e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
package-0,7.020896973,16.48201671507165,0.9829214965213697,2.4270412589354855,102469.605169,14.046232715085054,102487.685567,27.799999237060547
dram,7.021384984,4.431113740678013,0.25332156634022995,0.7537747416428486,15700.744901,3.6747077406794073,15705.616653,27.799999237060547
core,7.022159344,6.964021129107149,0.9271617980803121,0.841157570322745,53402.876654,6.1203951291054715,53409.919605,27.799999237060547
uncore,7.022685772,0.0085389053981417,0.0011373882444037347,-7.40660187990949e-6,3668.191293,0.0085389053981417,3668.199837,27.799999237060547
