zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001332376,-1.5950242849106209,2.2411539932892177,-1.5960744541789265,160320.795754,0.0,160320.799111,27.799999237060547
dram,0.001910592,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32869.998066,0.0,32869.998066,27.799999237060547
core,0.002371886,-0.07728187089100318,1.8059426188534942,-0.07887142162786845,74595.923413,0.0,74595.925061,27.799999237060547
uncore,0.002823564,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.131704,0.0,3675.131704,27.799999237060547
package-0,1.003830666,2.296933715082262,2.2903868731677015,3.881552955579716,160320.795754,-1.5950242849106209,160324.691069,27.799999237060547
dram,1.004513842,0.051120740675726195,0.04956343813469377,0.4902476487113225,32869.998066,-0.4406382593210924,32870.489825,27.799999237060547
core,1.005127836,2.28849612910113,2.283820896078572,2.3601761758911155,74595.923413,-0.07728187089100318,74598.290839,27.799999237060547
uncore,1.00573717,0.011225905397837826,0.011115565558355057,0.011197592232824276,3675.131704,-5.094602114647255e-6,3675.142935,27.799999237060547
package-0,2.006411531,4.6121127150797046,1.503531336158791,2.306769226930273,160320.795754,2.296933715082262,160327.006248,27.799999237060547
dram,2.006818885,0.6683067406788563,0.1122012525241739,0.6149367761662039,32869.998066,0.051120740675726195,32871.107011,27.799999237060547
core,2.007181494,3.048382129100954,1.4829618989466207,0.7576474979750956,74595.923413,2.28849612910113,74599.050725,27.799999237060547
uncore,2.007538729,0.011225905397837826,0.0055192146298486695,-7.406598454796267e-6,3675.131704,0.011225905397837826,3675.142935,27.799999237060547
package-0,3.008228837,7.066879715097159,1.2884934184841212,2.449897256069015,160320.795754,4.6121127150797046,160329.461015,27.799999237060547
dram,3.008637514,1.420074740680759,0.17801778197625762,0.7503041486029827,32869.998066,0.6683067406788563,32871.858779,27.799999237060547
core,3.009000582,3.9135531291131507,1.251351491631035,0.8635578078949655,74595.923413,3.048382129100954,74599.915896,27.799999237060547
uncore,3.009357451,0.011225905397837826,0.003654412123292033,-7.40166836437374e-6,3675.131704,0.011225905397837826,3675.142935,27.799999237060547
package-0,4.010013583,9.585427715089892,1.1967851896073622,2.513373301651183,160320.795754,7.066879715097159,160331.979563,27.799999237060547
dram,4.010418172,2.168547740680408,0.21011630361436773,0.7469595200172339,32869.998066,1.420074740680759,32872.607252,27.799999237060547
