zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001711262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111735.474515,0.0,111735.474515,27.799999237060547
dram,0.002302681,-0.4400282593219504,0.08542198576947069,-0.4399908155050663,18454.693539,0.0,18454.694149,27.799999237060547
core,0.002786762,-0.07679387090042071,1.7659778128741386,-0.07887142162786845,56790.726258,0.0,56790.728394,27.799999237060547
uncore,0.003235912,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.29566,0.0,3669.29566,27.799999237060547
package-0,1.004158361,2.2750217150857432,2.2673712350986834,3.8629262050337285,111735.474515,-1.598381284919312,111739.347918,27.799999237060547
dram,1.004797572,0.05228074067916394,0.05057041161586029,0.4907768168525319,18454.693539,-0.4400282593219504,18455.186458,27.799999237060547
core,1.005419513,2.268964129102695,2.2636398302207636,2.340151697044986,56790.726258,-0.07679387090042071,56793.074152,27.799999237060547
uncore,1.006037072,0.008478905397838438,0.008374747720718218,0.008456774441674883,3669.29566,-5.094602114647255e-6,3669.304144,27.799999237060547
package-0,2.006837148,4.546927715080231,1.4705873234359974,2.2636592226979273,111735.474515,2.2750217150857432,111741.619824,27.799999237060547
dram,2.007406634,0.6679407406786435,0.11193796688194213,0.6134271000636529,18454.693539,0.05228074067916394,18455.802118,27.799999237060547
core,2.007959467,2.987712129102018,1.4524931679139064,0.716631318852141,56790.726258,2.268964129102695,56793.7929,27.799999237060547
uncore,2.008507537,0.008478905397838438,0.004149164767096849,-7.406539877551868e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,3.009297258,7.014816715087066,1.2701372819649388,2.4597331449997712,111735.474515,4.546927715080231,111744.087713,27.799999237060547
dram,3.009769843,1.427215740678987,0.1801651035625581,0.7568350161549529,18454.693539,0.6679407406786435,18456.561393,27.799999237060547
core,3.010201855,3.8620391290997382,1.2337454639382552,0.8719326789436266,56790.726258,2.987712129102018,56794.667227,27.799999237060547
uncore,3.010627106,0.008478905397838438,0.0027400638669623704,-7.405756400581268e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,4.011393806,9.499368715081502,1.1744404966751192,2.478717286816936,111735.474515,7.014816715087066,111746.572265,27.799999237060547
dram,4.011969066,2.1791057406785352,0.21254152895811518,0.7501594913683831,18454.693539,1.427215740678987,18457.313283,27.799999237060547
core,4.012527673,4.7571781290999375,1.1297053234495302,0.893255114202263,56790.726258,3.8620391290997382,56795.562366,27.799999237060547
uncore,4.013085149,0.008478905397838438,0.0020356311017595895,-7.4028066283742806e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,5.013815465,12.008273715091192,1.1216039552386035,2.5010953367381923,111735.474515,9.499368715081502,111749.08117,27.799999237060547
dram,5.01434235,2.9286767406788226,0.23144889481419106,0.7472868865764406,18454.693539,2.1791057406785352,18458.062854,27.799999237060547
core,5.014766097,5.6745341290980456,1.0715820033624976,0.9149605370360973,56790.726258,4.7571781290999375,56796.479722,27.799999237060547
uncore,5.015307911,0.008478905397838438,0.0016126538137631568,-7.405196085950532e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,6.016167713,14.60445771508573,1.1009898017120225,2.5891341147899967,111735.474515,12.008273715091192,111751.677354,27.799999237060547
dram,6.016792998,3.683984740678609,0.24503506132106545,0.7532876752453459,18454.693539,2.9286767406788226,18458.818162,27.799999237060547
core,6.017244271,6.679109129104344,1.0473721459876146,1.0022165010059874,56790.726258,5.6745341290980456,56797.484297,27.799999237060547
uncore,6.017700364,0.008478905397838438,0.0013307017376565215,-7.404012179925753e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,7.018637986,17.06368071508375,1.0666590874385162,2.4515386458955986,111735.474515,14.60445771508573,111754.136577,27.799999237060547
dram,7.019101299,4.439353740677218,0.25472625992747033,0.7530714721608887,18454.693539,3.683984740678609,18459.573531,27.799999237060547
core,7.019485346,7.548065129102778,1.0107161432555785,0.8666804358238429,56790.726258,6.679109129104344,56798.353253,27.799999237060547
uncore,7.019894853,0.008478905397838438,0.0011292431495143124,-7.405192395325354e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,8.020670541,19.548231715085123,1.0441895230639175,2.4783039625367342,111735.474515,17.06368071508375,111756.621128,27.799999237060547
dram,8.021245558,5.188009740680611,0.26119017523547017,0.7468118359157496,18454.693539,4.439353740677218,18460.322187,27.799999237060547
core,8.021807591,8.440213129101775,0.9861638074291205,0.8901720113815461,56790.726258,7.548065129102778,56799.245401,27.799999237060547
uncore,8.022364303,0.008478905397838438,0.000978193431352148,-7.403321120949073e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,9.02328425,22.04621171508522,1.0280525792832738,2.4896380706727506,111735.474515,19.548231715085123,111759.119108,27.799999237060547
dram,9.023859602,5.935932740679602,0.2660972371947504,0.7454807007977453,18454.693539,5.188009740680611,18461.07011,27.799999237060547
core,9.024416251,9.345912129104416,0.968508831289732,0.9031978418843788,56790.726258,8.440213129101775,56800.1511,27.799999237060547
uncore,9.024973067,0.008478905397838438,0.0008606452443451523,-7.405891526095969e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,10.025851285,24.552674715083114,1.0159953679060278,2.4981922150073697,111735.474515,22.04621171508522,111761.625571,27.799999237060547
dram,10.026426895,6.684953740679232,0.27013395282880537,0.7466028565187024,18454.693539,5.935932740679602,18461.819131,27.799999237060547
core,10.026845782,10.259422129102912,0.9551665961699624,0.9110110690441461,56790.726258,9.345912129104416,56801.06461,27.799999237060547
uncore,10.027393181,0.008478905397838438,0.0007666104145723166,-7.405775858165728e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,11.02817834,27.23418671509323,1.0220649733937586,2.673888464079025,111735.474515,24.552674715083114,111764.307083,27.799999237060547
dram,11.028637585,7.43312074068079,0.27337593967295126,0.746056133892516,18454.693539,6.684953740679232,18462.567298,27.799999237060547
core,11.029320882,11.349874129099643,0.9603195804621466,1.087797206203849,56790.726258,10.259422129102912,56802.155062,27.799999237060547
uncore,11.029751274,0.008478905397838438,0.0006896916848173749,-7.404468457687738e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,12.030451517,29.76176771508078,1.014327012819056,2.5203058441608697,111735.474515,27.23418671509323,111766.834664,27.799999237060547
dram,12.030994977,8.183118740680113,0.2762297624890768,0.7478803529455649,18454.693539,7.43312074068079,18463.317296,27.799999237060547
core,12.031494144,12.288531129098427,0.951995580888925,0.9363522420791855,56790.726258,11.349874129099643,56803.093719,27.799999237060547
uncore,12.031993126,0.008478905397838438,0.0006255904659739833,-7.404479294366358e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,13.032704915,32.25053071508198,1.0048147712885174,2.4818649102670687,111735.474515,29.76176771508078,111769.323427,27.799999237060547
dram,13.033222385,8.930492740678785,0.2784471474997867,0.7453458450084274,18454.693539,8.183118740680113,18464.06467,27.799999237060547
core,13.033721846,13.187821129099628,0.941936773844625,0.897145337392006,56790.726258,12.288531129098427,56803.993009,27.799999237060547
uncore,13.034220136,0.008478905397838438,0.0005713529855045666,-7.404121654500419e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,14.034945167,34.74063671507945,0.9967628319131856,2.4833370905537144,111735.474515,32.25053071508198,111771.813533,27.799999237060547
dram,14.035458692,9.677316740680437,0.28031030660262257,0.7448354813716549,18454.693539,8.930492740678785,18464.811494,27.799999237060547
core,14.035972845,14.083753129099076,0.9330777152705939,0.8938264232013693,56790.726258,13.187821129099628,56804.888941,27.799999237060547
uncore,14.036468392,0.008478905397838438,0.0005248635464333065,-7.403956915917227e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,15.03719862,37.243193715079244,0.99060679134286,2.4956296402063423,111735.474515,34.74063671507945,111774.31609,27.799999237060547
dram,15.037701967,10.425239740679428,0.2819966467657411,0.7458941291847618,18454.693539,9.677316740680437,18465.559417,27.799999237060547
core,15.038187069,14.995616129100252,0.9264569508253068,0.9096904549177618,56790.726258,14.083753129099076,56805.800804,27.799999237060547
uncore,15.038620299,0.008478905397838438,0.000484570151221964,-7.4041194229601545e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,16.03934775,39.84560471507909,0.991464738259203,2.595749147484118,111735.474515,37.243193715079244,111776.918501,27.799999237060547
dram,16.039825644,11.170720740677536,0.2833252688118043,0.74359608153119,18454.693539,10.425239740679428,18466.304898,27.799999237060547
core,16.040258083,16.006356129098148,0.926835782371933,1.0084720062373798,56790.726258,14.995616129100252,56806.811544,27.799999237060547
uncore,16.040643949,0.008478905397838438,0.00044931641279220434,-7.403524738943862e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,17.041428692,42.341813715083546,0.9860040094820712,2.4901618638365104,111735.474515,39.84560471507909,111779.41471,27.799999237060547
dram,17.041981862,11.91846074068006,0.2846342369817516,0.7459628611467433,18454.693539,11.170720740677536,18467.052638,27.799999237060547
core,17.04246645,16.909857129098835,0.9208826052777784,0.9015550497039423,56790.726258,16.006356129098148,56807.715045,27.799999237060547
uncore,17.042850494,0.008478905397838438,0.0004182118394921255,-7.40304200939593e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,18.043631277,44.876597715086675,0.9832653945289007,2.52801268804578,111735.474515,42.341813715083546,111781.949494,27.799999237060547
dram,18.044206632,12.671266740680478,0.28607227205696517,0.7508321459633356,18454.693539,11.91846074068006,18467.805444,27.799999237060547
core,18.044764771,17.8526041290998,0.9177571799355893,0.9405614237376042,56790.726258,16.909857129098835,56808.657792,27.799999237060547
uncore,18.045321834,0.008478905397838438,0.0003905580748734991,-7.403837629611967e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,19.046104185,47.39026271509253,0.9796691620951947,2.5058201338681787,111735.474515,44.876597715086675,111784.463159,27.799999237060547
dram,19.046566604,13.419433740678398,0.28710492890144557,0.7458795569465735,18454.693539,12.671266740680478,18468.553611,27.799999237060547
core,19.047115849,18.77441512909996,0.9138471885761548,0.9193988501380422,56790.726258,17.8526041290998,56809.579603,27.799999237060547
uncore,19.047675764,0.008478905397838438,0.0003658083083819532,-7.405225174783877e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,20.048454532,49.92016371507968,0.9772608783951295,2.5226071756111317,111735.474515,47.39026271509253,111786.99306,27.799999237060547
dram,20.049023827,14.172422740678924,0.28828006621359226,0.7508605668625499,18454.693539,13.419433740678398,18469.3066,27.799999237060547
core,20.049581542,19.713744129100686,0.9112091135655933,0.9370194057184683,56790.726258,18.77441512909996,56810.518932,27.799999237060547
uncore,20.050137393,0.008478905397838438,0.00034353674012317436,-7.404495683677402e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,21.050926578,52.60295671507963,0.9823262941670137,2.674486691967786,111735.474515,49.92016371507968,111789.675853,27.799999237060547
dram,21.05141668,14.924373740677295,0.2892886352110675,0.7496419850333584,18454.693539,14.172422740678924,18470.058551,27.799999237060547
core,21.051861244,20.802425129101774,0.915910046004118,1.085844912541508,56790.726258,19.713744129100686,56811.607613,27.799999237060547
uncore,21.052273418,0.008478905397838438,0.00032338319668620075,-7.405277420290769e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,22.053145115,55.14836071508368,0.9807329481360465,2.538560990006979,111735.474515,52.60295671507963,111792.221257,27.799999237060547
dram,22.053722874,15.669793740680218,0.28991837358064,0.7434485233315267,18454.693539,14.924373740677295,18470.803971,27.799999237060547
core,22.054280134,21.75853812910196,0.914184425651241,0.9538859839813348,56790.726258,20.802425129101774,56812.563726,27.799999237060547
uncore,22.054708775,0.008478905397838438,0.0003050666956142087,-7.403897101012036e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,23.055483148,57.707008715089316,0.9798376769007693,2.5512226920222068,111735.474515,55.14836071508368,111794.779905,27.799999237060547
dram,23.056062629,16.418388740677514,0.29062683774955445,0.7464582962258526,18454.693539,15.669793740680218,18471.552566,27.799999237060547
core,23.056618826,22.72637012910405,0.9131114111128179,0.9654398454759255,56790.726258,21.75853812910196,56813.531558,27.799999237060547
uncore,23.057114299,0.008478905397838438,0.0002883405330386676,-7.404574890429766e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,24.057818251,60.26211671508979,0.9788649096257356,2.5474995316686098,111735.474515,57.707008715089316,111797.335013,27.799999237060547
dram,24.058264818,17.168325740678014,0.291330640046072,0.7477422769167432,18454.693539,16.418388740677514,18472.302503,27.799999237060547
core,24.058673317,23.690723129099805,0.9119812955656517,0.9619209019258518,56790.726258,22.72637012910405,56814.495911,27.799999237060547
uncore,24.059160239,0.008478905397838438,0.0002730074844727189,-7.40480971734894e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,25.059899887,62.76034071508518,0.9757352471490444,2.492153059121737,111735.474515,60.26211671508979,111799.833237,27.799999237060547
dram,25.060414328,17.914356740680418,0.29183231563389533,0.7442516432495225,18454.693539,17.168325740678014,18473.048534,27.799999237060547
core,25.0609106,24.598924129098176,0.9087143658004573,0.9062407151160023,56790.726258,23.690723129099805,56815.404112,27.799999237060547
uncore,25.061409335,0.008478905397838438,0.0002589057295921726,-7.403066500678771e-6,3669.29566,0.008478905397838438,3669.304144,27.799999237060547
package-0,26.062111359,65.4598577150861,0.9805502991594255,2.6921781868872126,111735.474515,62.76034071508518,111802.532754,27.799999237060547
dram,26.062620106,18.66630774067879,0.2925169403125154,0.7499219516088962,18454.693539,17.914356740680418,18473.800485,27.799999237060547
