zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001564826,-1.595329284904735,1.4128753901268303,-1.5960744541789265,160479.796323,0.0,160479.799375,27.799999237060547
dram,0.002156547,-0.43941825932280837,0.7607404301403158,-0.4399908155050663,32916.575157,0.0,32916.576377,27.799999237060547
core,0.002624976,-0.07660987089633779,2.208508787253078,-0.07887142162786845,74655.416974,0.0,74655.419294,27.799999237060547
uncore,0.003072535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.148977,0.0,3675.148977,27.799999237060547
package-0,1.004072073,2.3438697150810848,2.3362197160909783,3.9281132827587237,160479.796323,-1.595329284904735,160483.738574,27.799999237060547
dram,1.004705044,0.05020474067849362,0.048531624163144105,0.4880206220726709,32916.575157,-0.43941825932280837,32917.066,27.799999237060547
core,1.005317889,2.3341501291025075,2.3287457226047157,2.4047971747562755,74655.416974,-0.07660987089633779,74657.830054,27.799999237060547
uncore,1.005928933,0.012079905398182794,0.011963921269347998,0.012048367655117593,3675.148977,-5.094602114647255e-6,3675.161062,27.799999237060547
package-0,2.006707972,4.71221071510415,1.5530962166010174,2.3599013512803566,160479.796323,2.3438697150810848,160486.106915,27.799999237060547
dram,2.007333233,0.666230740681824,0.11110741809431524,0.613810772836199,32916.575157,0.05020474067849362,32917.682026,27.799999237060547
core,2.007954747,3.1472581290900585,1.5320817461300593,0.8107497772556711,74655.416974,2.3341501291025075,74658.643162,27.799999237060547
uncore,2.008504932,0.012079905398182794,0.005944306546543253,-7.406449858197018e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,3.009276511,7.211899715093453,1.335748989822284,2.491588404008298,160479.796323,4.71221071510415,160488.606604,27.799999237060547
dram,3.00984483,1.4211117406825746,0.1781596105784521,0.7524923126085781,32916.575157,0.666230740681824,32918.436907,27.799999237060547
core,3.010340423,4.054361129095067,1.2977165082930306,0.9046573280317763,74655.416974,3.1472581290900585,74659.550265,27.799999237060547
uncore,3.010876789,0.012079905398182794,0.00393703111157567,-7.405585984496467e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,4.011654269,9.67612671508293,1.2183223980110844,2.4568885326722736,160479.796323,7.211899715093453,160491.070831,27.799999237060547
dram,4.012228769,2.1688517406814594,0.2099413206848606,0.7455660390147287,32916.575157,1.4211117406825746,32919.184647,27.799999237060547
core,4.012788572,4.93118912910273,1.1730070402514627,0.8746173234114447,74655.416974,4.054361129095067,74660.427093,27.799999237060547
uncore,4.013364513,0.012079905398182794,0.0029332519788957934,-7.404743194046985e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,5.014180702,12.146884715093321,1.1490998047634988,2.462999067169216,160479.796323,9.67612671508293,160493.541589,27.799999237060547
dram,5.014821,2.9212307406792046,0.2299262430993908,0.7500752964481598,32916.575157,2.1688517406814594,32919.937026,27.799999237060547
core,5.015445298,5.811253129099949,1.0987878350418652,0.8777502017444598,74655.416974,4.93118912910273,74661.307157,27.799999237060547
uncore,5.016078837,0.012079905398182794,0.0023308112429408457,-7.4052502077447245e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,6.017055319,14.661526715087959,1.1100873432037048,2.5053710529808013,160479.796323,12.146884715093321,160496.056231,27.799999237060547
dram,6.017713544,3.672570740681733,0.2430391247956144,0.7486321359541592,32916.575157,2.9212307406792046,32920.688366,27.799999237060547
core,6.018249439,6.732149129095941,1.0560262174774113,0.9181400324897699,74655.416974,5.811253129099949,74662.228053,27.799999237060547
uncore,6.01887332,0.012079905398182794,0.0019290307308595757,-7.406988604267239e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,7.019811787,17.091695715087255,1.0702084351200194,2.4213555803865754,160479.796323,14.661526715087959,160498.4864,27.799999237060547
dram,7.020441785,4.426597740677137,0.2527933996434094,0.7513767372340803,32916.575157,3.672570740681733,32921.442393,27.799999237060547
core,7.021062507,7.571319129102502,1.0138484889457557,0.836694162821309,74655.416974,6.732149129095941,74663.067223,27.799999237060547
uncore,7.02168719,0.012079905398182794,0.0016420671361561214,-7.406710710984183e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,8.022664844,19.53834471510679,1.0423202184255163,2.4373775928858628,160479.796323,17.091695715087255,160500.933049,27.799999237060547
dram,8.023309644,5.180440740683009,0.26007714301102836,0.7510714365012154,32916.575157,4.426597740677137,32922.196236,27.799999237060547
core,8.023928705,8.427396129091957,0.9843095299609467,0.8534591449526341,74655.416974,7.571319129102502,74663.9233,27.799999237060547
uncore,8.024547235,0.012079905398182794,0.0014268271764790578,-7.4072302391048696e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,9.025485106,22.02680271508477,1.0252815187552093,2.4793311295631737,160479.796323,19.53834471510679,160503.421507,27.799999237060547
dram,9.026122635,5.928912740682319,0.2651520608357085,0.7457926843325526,32916.575157,5.180440740683009,32922.944708,27.799999237060547
core,9.026741414,9.323939129101799,0.9658267942933197,0.893872380549382,74655.416974,8.427396129091957,74664.819843,27.799999237060547
uncore,9.027368544,0.012079905398182794,0.0012594329527777564,-7.406900880574913e-6,3675.148977,0.012079905398182794,3675.161062,27.799999237060547
package-0,10.028305699,24.46692071508339,1.0068236980666165,2.4310283713688756,160479.796323,22.02680271508477,160505.861625,27.799999237060547
