zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001769939,-1.595757284918661,0.5724566321469295,-1.5960744541789265,119214.802658,0.0,119214.805282,27.799999237060547
dram,0.002355412,-0.44008825932043466,0.013157659082726814,-0.4399908155050663,20694.678771,0.0,20694.679321,27.799999237060547
core,0.002778964,-0.07691587089806633,1.5856211780163982,-0.07887142162786845,59487.967156,0.0,59487.96917,27.799999237060547
uncore,0.003182807,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.165592,0.0,3670.165592,27.799999237060547
package-0,1.0042143079999999,2.161740715073095,2.154288359892236,3.747290093877224,119214.802658,-1.595757284918661,119218.56278,27.799999237060547
dram,1.004872176,0.05295274068110528,0.05121419019360601,0.4915067758568567,20694.678771,-0.44008825932043466,20695.172362,27.799999237060547
core,1.00559764,2.154523129104799,2.1494810387343373,2.2260989597010608,59487.967156,-0.07691587089806633,59490.200609,27.799999237060547
uncore,1.006376499,0.010248905398144464,0.010138034408967147,0.010222635589402765,3670.165592,-5.094602114647255e-6,3670.175846,27.799999237060547
package-0,2.007258059,4.482230715085891,1.4377708373214093,2.3108498897779643,119214.802658,2.161740715073095,119220.88327,27.799999237060547
dram,2.007915086,0.6565277406784684,0.10614661980649343,0.6010390899169284,20694.678771,0.05295274068110528,20695.775937,27.799999237060547
core,2.008548102,2.922649129107466,1.4197821360680836,0.7656021428471368,59487.967156,2.154523129104799,59490.968735,27.799999237060547
uncore,2.009178195,0.010248905398144464,0.0050304553461772445,-7.408179008434539e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,3.010140989,6.945053715080278,1.246346360950117,2.453611713337124,119214.802658,4.482230715085891,119223.346093,27.799999237060547
dram,3.01095205,1.4085397406793003,0.17382712141333234,0.7492769284993608,20694.678771,0.6565277406784684,20696.527949,27.799999237060547
core,3.011615355,3.7940461291028065,1.2108733973229917,0.8687601954182069,59487.967156,2.922649129107466,59491.840132,27.799999237060547
uncore,3.012244656,0.010248905398144464,0.0033276094752879054,-7.407096745030905e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,4.013273981,9.440957715076067,1.1586581600455113,2.48541874942671,119214.802658,6.945053715080278,119225.841997,27.799999237060547
dram,4.013958314,2.1576827406802135,0.20691331346207842,0.7460731213661076,20694.678771,1.4085397406793003,20697.277092,27.799999237060547
core,4.014577618,4.69913412910233,1.1147058551713371,0.9020720087392684,59487.967156,3.7940461291028065,59492.74522,27.799999237060547
uncore,4.015210599,0.010248905398144464,0.0024758058629287235,-7.408565219353581e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,5.016207915,11.951937715082451,1.1091666583782842,2.501327648988009,119214.802658,9.440957715076067,119228.352977,27.799999237060547
dram,5.01686134,2.9098787406814903,0.2274025505994205,0.7493720231447905,20694.678771,2.1576827406802135,20698.029288,27.799999237060547
core,5.017495481,5.61862612910323,1.059925481315763,0.9166448131376856,59487.967156,4.69913412910233,59493.664712,27.799999237060547
uncore,5.018087369,0.010248905398144464,0.0019648078633630207,-7.407474231505132e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,6.01885642,14.64309271507561,1.106165533904078,2.681534735578894,119214.802658,11.951937715082451,119231.044132,27.799999237060547
dram,6.019438304,3.659632740678246,0.24067209563354863,0.7470915471700648,20694.678771,2.9098787406814903,20698.779042,27.799999237060547
core,6.020330347,6.715974129106197,1.0529788323024993,1.0941357978153363,59487.967156,5.61862612910323,59494.76206,27.799999237060547
uncore,6.020876842,0.010248905398144464,0.0016241535533171368,-7.406813361571718e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,7.021666791,17.18398071507879,1.0826178730711404,2.5316686653276648,119214.802658,14.64309271507561,119233.58502,27.799999237060547
dram,7.02215967,4.414391740681351,0.25086363730538574,0.7520777532700835,20694.678771,3.659632740678246,20699.533801,27.799999237060547
core,7.022534879,7.668059129103366,1.0273263167246345,0.9492724961742042,59487.967156,6.715974129106197,59495.714145,27.799999237060547
uncore,7.02289574,0.010248905398144464,0.0013808064590337865,-7.4068341485579336e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,8.023567993,19.693373715079062,1.061294289737485,2.503517823476991,119214.802658,17.18398071507879,119236.094413,27.799999237060547
dram,8.024169913,5.167746740678451,0.2584022008429806,0.7516242066357874,20694.678771,4.414391740681351,20700.287156,27.799999237060547
core,8.024746493,8.586880129102664,1.0040472981421358,0.9168920944842748,59487.967156,7.668059129103366,59496.632966,27.799999237060547
uncore,8.025306815,0.010248905398144464,0.0011984113150292817,-7.4027953786159535e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,9.026022732,22.173957715083517,1.0413862674597516,2.472996632116109,119214.802658,19.693373715079062,119238.574997,27.799999237060547
dram,9.026430364,5.918720740680767,0.2639690095208129,0.7487309930401123,20694.678771,5.167746740678451,20701.03813,27.799999237060547
core,9.026867348,9.474390129103138,0.9824168767574478,0.8852241910124807,59487.967156,8.586880129102664,59497.520476,27.799999237060547
uncore,9.027447152,0.010248905398144464,0.0010564615988802937,-7.405005565630616e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,10.028131122,24.630616715086646,1.0231496308319132,2.450322136851172,119214.802658,22.173957715083517,119241.031656,27.799999237060547
dram,10.028537476,6.668291740681054,0.2683038354852919,0.7476814025583862,20694.678771,5.918720740680767,20701.787701,27.799999237060547
core,10.028929383,10.341453129108285,0.9631025841071251,0.8651049778633472,59487.967156,9.474390129103138,59498.387539,27.799999237060547
uncore,10.029512266,0.010248905398144464,0.0009429216647209233,-7.403507389664445e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,11.03030637,27.336480715075297,1.0308371775736103,2.699293456416437,119214.802658,24.630616715086646,119243.73752,27.799999237060547
dram,11.030776495,7.4172527406785616,0.2718001396340747,0.747154931709102,20694.678771,6.668291740681054,20702.536662,27.799999237060547
core,11.031461645,11.457905129103036,0.9699150556716635,1.1140450106988047,59487.967156,10.341453129108285,59499.503991,27.799999237060547
uncore,11.031921174,0.010248905398144464,0.0008500194297858568,-7.403155234572855e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,12.032644278,29.81157271508316,1.0179916163694862,2.467644183002312,119214.802658,27.336480715075297,119246.212612,27.799999237060547
dram,12.033099017,8.16853174067863,0.27488687685047997,0.7490721884439029,20694.678771,7.4172527406785616,20703.287941,27.799999237060547
core,12.033714511,12.344012129108759,0.9564194351186727,0.883854498868809,59487.967156,11.457905129103036,59500.390098,27.799999237060547
uncore,12.034198221,0.010248905398144464,0.000772568274862644,-7.404847693666555e-6,3670.165592,0.010248905398144464,3670.175846,27.799999237060547
package-0,13.034958305,32.3181577150787,1.0095635758971502,2.4995869671789874,119214.802658,29.81157271508316,119248.719197,27.799999237060547
