zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001283481,-1.5954512849023805,1.8315242305414083,-1.5960744541789265,142317.053269,0.0,142317.056199,27.799999237060547
dram,0.001842138,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27555.938123,0.0,27555.938123,27.799999237060547
core,0.002268064,-0.07697687089688914,2.206242513433805,-0.07887142162786845,67945.757149,0.0,67945.759102,27.799999237060547
uncore,0.002720994,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.954769,0.0,3672.954769,27.799999237060547
package-0,1.003739227,2.2072127150856184,2.201313088599238,3.792872176703697,142317.053269,-1.5954512849023805,142320.858863,27.799999237060547
dram,1.004380564,0.05276874068066034,0.051253037380943056,0.4919621283788535,27555.938123,-0.4406382593210924,27556.43153,27.799999237060547
core,1.004991622,2.2010941291110235,2.196913866671097,2.272849630913295,67945.757149,-0.07697687089688914,67948.037173,27.799999237060547
uncore,1.005602656,0.01000490539785101,0.009899406340186297,0.009980172960658082,3672.954769,-5.094602114647255e-6,3672.964779,27.799999237060547
package-0,2.006547721,4.547233715096511,1.4713381885567964,2.331554262700675,142317.053269,2.2072127150856184,142323.198884,27.799999237060547
dram,2.00719652,0.6658657406783117,0.11101142142948295,0.61086193265756,27555.938123,0.05276874068066034,27557.044627,27.799999237060547
core,2.007829182,2.98545412910158,1.45166602719119,0.7820569047797942,67945.757149,2.2010941291110235,67948.821533,27.799999237060547
uncore,2.008461787,0.01000490539785101,0.004910767851373208,-7.406584146285165e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,3.009337035,7.178207715096208,1.3245701252427418,2.621309011773418,142317.053269,4.547233715096511,142325.829858,27.799999237060547
dram,3.0099765,1.4114077406788805,0.17493837649124677,0.7428317842278946,27555.938123,0.6658657406783117,27557.790169,27.799999237060547
core,3.010652423,4.022744129109068,1.2872170197679083,1.0341888229681855,67945.757149,2.98545412910158,67949.858823,27.799999237060547
uncore,3.011290208,0.01000490539785101,0.003247387068440174,-7.407068802226959e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,4.012226489,9.714639715089717,1.2275529469467077,2.526669226507603,142317.053269,7.178207715096208,142328.36629,27.799999237060547
dram,4.012867728,2.15786574068032,0.20711717072046965,0.7436402856491837,27555.938123,1.4114077406788805,27558.536627,27.799999237060547
core,4.013493602,4.967993129105761,1.1820170653894895,0.9423178502727804,67945.757149,4.022744129109068,67950.804072,27.799999237060547
uncore,4.014112533,0.01000490539785101,0.002415606880198361,-7.4075190208375375e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,5.014977156,12.207064715093722,1.1606810818503155,2.4836319654235517,142317.053269,9.714639715089717,142330.858715,27.799999237060547
dram,5.015625476,2.910244740678065,0.2276325181234785,0.7497893482434725,27555.938123,2.15786574068032,27559.289006,27.799999237060547
core,5.016245441,5.871250129103881,1.1105728218055297,0.9006504142516981,67945.757149,4.967993129105761,67951.707329,27.799999237060547
uncore,5.016876798,0.01000490539785101,0.001916627747618936,-7.406471306867055e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,6.01774818,14.746059715074509,1.1238165405483789,2.5298907971602933,142317.053269,12.207064715093722,142333.39771,27.799999237060547
dram,6.018325419,3.6606697406800617,0.24098041121985747,0.747787448234017,27555.938123,2.910244740678065,27560.039431,27.799999237060547
core,6.019207378,6.819368129104131,1.0703875359285648,0.9453438140627174,67945.757149,5.871250129103881,67952.655447,27.799999237060547
uncore,6.019745958,0.01000490539785101,0.0015839424770490963,-7.4066988705108965e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,7.02059548,17.22511871507929,1.0889125764146022,2.469766251491536,142317.053269,14.746059715074509,142335.876769,27.799999237060547
dram,7.021270958,4.413658740680587,0.25087154616798046,0.7502407904099304,27555.938123,3.6606697406800617,27560.79242,27.799999237060547
core,7.021888079,7.707061129101074,1.0330614309012085,0.8850015822367318,67945.757149,6.819368129104131,67953.54314,27.799999237060547
uncore,7.022563839,0.01000490539785101,0.0013462856094969525,-7.407140993929379e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,8.023430482,19.734144715093564,1.0664731750448813,2.4996889154431843,142317.053269,17.22511871507929,142338.385795,27.799999237060547
dram,8.02407684,5.167318740679077,0.2583744003181452,0.7509217781564819,27555.938123,4.413658740680587,27561.54608,27.799999237060547
core,8.024689173,8.624417129106458,1.0087655678164675,0.9145901205663027,67945.757149,7.707061129101074,67954.460496,27.799999237060547
uncore,8.025284926,0.01000490539785101,0.0011680446732484613,-7.4070902456715615e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,9.026075125,22.26294771508735,1.0512517993702788,2.5199747609972922,142317.053269,19.734144715093564,142340.914598,27.799999237060547
dram,9.026616102,5.919391740678732,0.2640448759867783,0.7495025300682752,27555.938123,5.167318740679077,27562.298153,27.799999237060547
core,9.02715775,9.563990129102475,0.9923465929379441,0.936883546647754,67945.757149,8.624417129106458,67955.400069,27.799999237060547
uncore,9.027712682,0.01000490539785101,0.0010294295317590028,-7.406392919282845e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,10.02848957,24.7497577150895,1.0349634477764325,2.479283115188382,142317.053269,22.26294771508735,142343.401408,27.799999237060547
dram,10.029060254,6.6691457406791255,0.26837080532291846,0.7475359772912065,27555.938123,5.919391740678732,27563.047907,27.799999237060547
core,10.029610081,10.459190129101497,0.9748168476655602,0.8929135612569393,67945.757149,9.563990129102475,67956.295269,27.799999237060547
uncore,10.030158263,0.01000490539785101,0.0009185633359634201,-7.4049113039946725e-6,3672.954769,0.01000490539785101,3672.964779,27.799999237060547
package-0,11.03087539,27.29863971509228,1.0272555707217867,2.541076673567889,142317.053269,24.7497577150895,142345.95029,27.799999237060547
dram,11.031452698,7.419693740679106,0.27198043536892236,0.7482910073595428,27555.938123,6.6691457406791255,27563.798455,27.799999237060547
core,11.032218057,11.42024712910921,0.9664408227511662,0.9585796780993935,67945.757149,10.459190129101497,67957.256326,27.799999237060547
