zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00150511,-1.5955122849303072,1.3738510547342362,-1.5960744541789265,111895.588912,0.0,111895.591781,27.799999237060547
dram,0.002110856,-0.4400282593219504,0.190073431945328,-0.4399908155050663,18501.277282,0.0,18501.277892,27.799999237060547
core,0.002598385,-0.07654987089785352,2.384710303822502,-0.07887142162786845,56851.272734,0.0,56851.275114,27.799999237060547
uncore,0.003047944,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.314337,0.0,3669.314337,27.799999237060547
package-0,1.004075481,2.1816387150717427,2.174563685064954,3.766225481596021,111895.588912,-1.5955122849303072,111899.368932,27.799999237060547
dram,1.004722381,0.05057174067904496,0.04889981312226155,0.4889551183071526,18501.277282,-0.4400282593219504,18501.768492,27.799999237060547
core,1.005340557,2.175398129106778,2.1705491648312667,2.2462687868105244,56851.272734,-0.07654987089785352,56853.527062,27.799999237060547
uncore,1.005881655,0.009881905398047869,0.009773505405604524,0.009855257084800883,3669.314337,-5.094602114647255e-6,3669.324224,27.799999237060547
package-0,2.006705708,4.397636715071415,1.3963711350946875,2.2081538409940027,111895.588912,2.1816387150717427,111901.58493,27.799999237060547
dram,2.007351373,0.6677577406785371,0.11188322407273732,0.6150183165281125,18501.277282,0.05057174067904496,18502.385678,27.799999237060547
core,2.007924076,2.8346371291073034,1.3762894292339354,0.6573330026104044,56851.272734,2.175398129106778,56854.186301,27.799999237060547
uncore,2.008547998,0.009881905398047869,0.004848809762290941,-7.4062057471087354e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,3.009364234,6.757127715067029,1.1845378659127699,2.3512856791227668,111895.588912,4.397636715071415,111903.944421,27.799999237060547
dram,3.010002309,1.423187740679607,0.1788364657554501,0.7529006735787809,18501.277282,0.6677577406785371,18503.141108,27.799999237060547
core,3.010653095,3.6018471291054617,1.1472888391569658,0.7650210926138303,56851.272734,2.8346371291073034,56854.953511,27.799999237060547
uncore,3.011279755,0.009881905398047869,0.003206413903739223,-7.406179091801875e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,4.012127272,9.189982715073413,1.096845308632971,2.4241907801988622,111895.588912,6.757127715067029,111906.377276,27.799999237060547
dram,4.012559601,2.173734740679249,0.2110916003196237,0.7479526210178338,18501.277282,1.423187740679607,18503.891655,27.799999237060547
core,4.013157334,4.444923129102843,1.0516603130131217,0.8406252009108294,56851.272734,3.6018471291054617,56855.796587,27.799999237060547
uncore,4.013789168,0.009881905398047869,0.0023850164473727935,-7.4065127849295026e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,5.014623706,11.584080715077718,1.0366097554154858,2.3863985685895095,111895.588912,9.189982715073413,111908.771374,27.799999237060547
dram,5.015323842,2.9280057406808577,0.23121784917668908,0.7519236692810236,18501.277282,2.173734740679249,18504.645926,27.799999237060547
core,5.015949536,5.246984129104984,0.9861448806833933,0.7999114414180918,56851.272734,4.444923129102843,56856.598648,27.799999237060547
uncore,5.016398269,0.009881905398047869,0.0018922250902125637,-7.405416261585524e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,6.017135759,13.988981715079419,0.9982080353601008,2.3968468826625324,111895.588912,11.584080715077718,111911.176275,27.799999237060547
dram,6.01759143,3.6820317406795606,0.24458687052202854,0.7515815173697877,18501.277282,2.9280057406808577,18505.399952,27.799999237060547
core,6.018014525,6.063266129104758,0.944812383000675,0.8140235395286796,56851.272734,5.246984129104984,56857.41493,27.799999237060547
uncore,6.018455995,0.009881905398047869,0.0015636356038711517,-7.405833180894327e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,7.019129825,16.411826715073104,0.9735315766873909,2.416918205149237,111895.588912,13.988981715079419,111913.59912,27.799999237060547
dram,7.019576538,4.438926740678182,0.2545992611038064,0.7550904453982397,18501.277282,3.6820317406795606,18506.156847,27.799999237060547
core,7.019940108,6.895234129103354,0.9175990409938252,0.8301613485527095,56851.272734,6.063266129104758,56858.246898,27.799999237060547
uncore,7.020297567,0.009881905398047869,0.0013290239944186582,-7.4030791800382806e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,8.020958504,18.815567715075005,0.9527096219558586,2.398739334894432,111895.588912,16.411826715073104,111916.002861,27.799999237060547
dram,8.021360539,5.1952117406813,0.26205331101903717,0.7547466763567325,18501.277282,4.438926740678182,18506.913132,27.799999237060547
core,8.021722383,7.70840312910428,0.8948684887256725,0.8115983384048936,56851.272734,6.895234129103354,56859.060067,27.799999237060547
uncore,8.022077523,0.009881905398047869,0.0011530680575818715,-7.401951306874538e-6,3669.314337,0.009881905398047869,3669.324224,27.799999237060547
package-0,9.02278247,21.194101715078133,0.9337219397188223,2.3736352796053017,111895.588912,18.815567715075005,111918.381395,27.799999237060547
dram,9.023264091,5.947772740678813,0.2674403517935009,0.7510465525824905,18501.277282,5.1952117406813,18507.665693,27.799999237060547
core,9.023697486,8.496792129105469,0.8744408854609582,0.7868760025499674,56851.272734,7.70840312910428,56859.848456,27.799999237060547
