zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001424367,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155552.184243,0.0,155552.184243,27.799999237060547
dram,0.002154475,-0.4400282593219504,0.2869319793860099,-0.4399908155050663,31472.508663,0.0,31472.509273,27.799999237060547
core,0.002761289,-0.07667187088822318,2.617105291951146,-0.07887142162786845,72814.246151,0.0,72814.248409,27.799999237060547
uncore,0.003368252,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.583122,0.0,3674.583122,27.799999237060547
package-0,1.004386334,2.27074971509471,2.262143981174807,3.855543725178382,155552.184243,-1.598381284919312,155556.053374,27.799999237060547
dram,1.00506583,0.05099874067808058,0.049169609883504994,0.48896608483642184,31472.508663,-0.4400282593219504,31473.0003,27.799999237060547
core,1.005678808,2.26560712910128,2.2597066657787326,2.3352989740955663,72814.246151,-0.07667187088822318,72816.590688,27.799999237060547
uncore,1.006287353,0.008356905397919084,0.0082510766762164,0.008330284135769726,3674.583122,-5.094602114647255e-6,3674.591484,27.799999237060547
package-0,2.00706751,4.675772715094056,1.534388996340389,2.3963443988191306,155552.184243,2.27074971509471,155558.458397,27.799999237060547
dram,2.007549774,0.6695887406799397,0.11268498059937304,0.616330897513031,31472.508663,0.05099874067808058,31473.61889,27.799999237060547
core,2.007965582,3.116740129105036,1.5165924257166505,0.8486393357147113,72814.246151,2.26560712910128,72817.441821,27.799999237060547
uncore,2.0083668,0.008356905397919084,0.00408779380727549,-7.40662747691121e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,3.009101065,7.166122715072263,1.3206750770804432,2.4842864477305513,155552.184243,4.675772715094056,155560.948747,27.799999237060547
dram,3.009732379,1.424102740680139,0.17918371582852288,0.752714747899452,31472.508663,0.6695887406799397,31474.373404,27.799999237060547
core,3.010353559,4.016518129111372,1.2852045244120833,0.8978328547258653,72814.246151,3.116740129105036,72818.341599,27.799999237060547
uncore,3.010972288,0.008356905397919084,0.002699755083382902,-7.4030773585575515e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,4.01194047,9.689553715080976,1.2215302580692116,2.5145389085884826,155552.184243,7.166122715072263,155563.472178,27.799999237060547
dram,4.012591868,2.172330740676882,0.2107763489695179,0.745645306247755,31472.508663,1.424102740680139,31475.121632,27.799999237060547
core,4.013086858,4.947241129109042,1.176946786187901,0.9280382326588771,72814.246151,4.016518129111372,72819.272322,27.799999237060547
uncore,4.013691778,0.008356905397919084,0.0020049701280683433,-7.4064897557199614e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,5.014625298,12.211397715083578,1.161724847956292,2.5129638998614237,155552.184243,9.689553715080976,155565.994022,27.799999237060547
dram,5.015265512,2.925746740680081,0.23076784847295462,0.7508214360298009,31472.508663,2.172330740676882,31475.875048,27.799999237060547
core,5.015874726,5.876682129109266,1.1117335897576206,0.9267615952783718,72814.246151,4.947241129109042,72820.201763,27.799999237060547
uncore,5.016492207,0.008356905397919084,0.0015880785116503134,-7.4064802602271235e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,6.017323965,14.766933715083425,1.1274612421423476,2.546639734330105,155552.184243,12.211397715083578,155568.549558,27.799999237060547
dram,6.017909637,3.6789797406795355,0.24406760728525068,0.7506605783482485,31472.508663,2.925746740680081,31476.628281,27.799999237060547
core,6.018826429,6.843476129101926,1.0744683913053437,0.9640321366400443,72814.246151,5.876682129109266,72821.168557,27.799999237060547
uncore,6.019466812,0.008356905397919084,0.0013101459433182815,-7.406387892666156e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,7.020445113,17.246846715071726,1.09206621243836,2.4696627809493075,155552.184243,14.766933715083425,155571.029471,27.799999237060547
dram,7.021074698,4.433616740677719,0.25372970630879443,0.7516041966611593,31472.508663,3.6789797406795355,31477.382918,27.799999237060547
core,7.021694817,7.732817129103804,1.036754634884363,0.8864181476089107,72814.246151,6.843476129101926,72822.057898,27.799999237060547
uncore,7.022313141,0.008356905397919084,0.0011115520218821294,-7.408334030482222e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,8.023172329,19.742506715086776,1.067605842709247,2.486848321608405,155552.184243,17.246846715071726,155573.525131,27.799999237060547
dram,8.023811424,5.185445740678444,0.2606576667922559,0.74923796691641,31472.508663,4.433616740677719,31478.134747,27.799999237060547
core,8.024430587,8.639614129107084,1.010696722588746,0.9041784334652555,72814.246151,7.732817129103804,72822.964695,27.799999237060547
uncore,8.02500373,0.008356905397919084,0.0009626653250286742,-7.406483584160352e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,9.025859258,22.210456715077882,1.0455168109161945,2.459302406202462,155552.184243,19.742506715086776,155575.993081,27.799999237060547
dram,9.026422328,5.931842740677423,0.2654460566272343,0.7438466502142294,31472.508663,5.185445740678444,31478.881144,27.799999237060547
core,9.026971725,9.516809129100746,0.9871516620460491,0.8746777128043116,72814.246151,8.639614129107084,72823.84189,27.799999237060547
uncore,9.027522668,0.008356905397919084,0.0008468641235372174,-7.406372290835892e-6,3674.583122,0.008356905397919084,3674.591484,27.799999237060547
package-0,10.028306579,24.67450071507089,1.0275059047210975,2.456183921134911,155552.184243,22.210456715077882,155578.457125,27.799999237060547
dram,10.028819815,6.685564740678712,0.2700209407817723,0.7513803543121738,31472.508663,5.931842740677423,31479.634866,27.799999237060547
core,10.0293743,10.392601129106932,0.9681952980106844,0.8734610955575945,72814.246151,9.516809129100746,72824.717682,27.799999237060547
