zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001654839,-1.5952072849216412,1.111530380056941,-1.5960744541789265,117015.781066,0.0,117015.78424,27.799999237060547
dram,0.002210406,-0.43996625932278904,0.13187278839270233,-0.4399908155050663,20041.465905,0.0,20041.466577,27.799999237060547
core,0.002672121,-0.07691587089806633,1.6397386122755453,-0.07887142162786845,58684.087805,0.0,58684.089819,27.799999237060547
uncore,0.003111779,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.916874,0.0,3669.916874,27.799999237060547
package-0,1.004148115,2.092099715078505,2.0851457389411348,3.6774233968945786,117015.781066,-1.5952072849216412,117019.471547,27.799999237060547
dram,1.004794528,0.05289074067830596,0.05118607533313674,0.49135151470158006,20041.465905,-0.43996625932278904,20041.959434,27.799999237060547
core,1.005470414,2.08622612909954,2.081573609480612,2.1580295372960867,58684.087805,-0.07691587089806633,58686.252961,27.799999237060547
uncore,1.00603724,0.008112905398080378,0.008010152909683292,0.008091872981032996,3669.916874,-5.094602114647255e-6,3669.924992,27.799999237060547
package-0,2.0068867,4.43376871507978,1.4141490212594856,2.3330790738998584,117015.781066,2.092099715078505,117021.813216,27.799999237060547
dram,2.007531554,0.6666587406775601,0.111292597155223,0.6114993367127235,20041.465905,0.05289074067830596,20042.573202,27.799999237060547
core,2.008155394,2.873394129102106,1.3954948621885181,0.7848311351964711,58684.087805,2.08622612909954,58687.040129,27.799999237060547
uncore,2.008786297,0.008112905398080378,0.003966686910702742,-7.406737603903759e-6,3669.916874,0.008112905398080378,3669.924992,27.799999237060547
package-0,3.009677212,6.8113867150784,1.2023324866124667,2.3689621705976514,117015.781066,4.43376871507978,117024.190834,27.799999237060547
dram,3.010165614,1.4187317406772149,0.17730261429398553,0.7494318898583656,20041.465905,0.6666587406775601,20043.325275,27.799999237060547
core,3.010787237,3.6582431290981354,1.1659265190849282,0.7825258305764914,58684.087805,2.873394129102106,58687.824978,27.799999237060547
uncore,3.011425146,0.008112905398080378,0.002618234550992238,-7.406694655147222e-6,3669.916874,0.008112905398080378,3669.924992,27.799999237060547
package-0,4.012376963,9.21903471508601,1.1039393927426706,2.399199720471354,117015.781066,6.8113867150784,117026.598482,27.799999237060547
dram,4.013031495,2.16799774067975,0.20962574492891162,0.746718871183802,20041.465905,1.4187317406772149,20044.074541,27.799999237060547
core,4.013665623,4.477028129101253,1.0596011867816255,0.8164333264920469,58684.087805,3.6582431290981354,58688.643763,27.799999237060547
uncore,4.014147101,0.008112905398080378,0.0019439225988419583,-7.406325408760939e-6,3669.916874,0.008112905398080378,3669.924992,27.799999237060547
package-0,5.015021347,11.654147715085557,1.050396547908129,2.426767831132345,117015.781066,9.21903471508601,117029.033595,27.799999237060547
dram,5.0156696,2.921779740679524,0.22992856631102154,0.7512751157729534,20041.465905,2.16799774067975,20044.828323,27.799999237060547
core,5.016271748,5.318944129098835,1.0004203200626933,0.8395426000643064,58684.087805,4.477028129101253,58689.485679,27.799999237060547
