zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001644412,-1.5954512849023805,0.9406213056932395,-1.5960744541789265,158576.644152,0.0,158576.647082,27.799999237060547
dram,0.002178177,-0.4400892593207732,0.0340104874651439,-0.4399908155050663,32357.861011,0.0,32357.86156,27.799999237060547
core,0.002596442,-0.07709887089453475,1.5069332073647335,-0.07887142162786845,73946.824611,0.0,73946.826442,27.799999237060547
uncore,0.003072245,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.923819,0.0,3674.923819,27.799999237060547
package-0,1.004106201,1.9880967150926816,1.9816078993884811,3.5739658525763955,158576.644152,-1.5954512849023805,158580.23063,27.799999237060547
dram,1.004752641,0.05234174067798675,0.05065326702885409,0.49093768900417306,32357.861011,-0.4400892593207732,32358.353991,27.799999237060547
core,1.005375501,1.9813681291007545,1.9771395162508174,2.053621587531931,73946.824611,-0.07709887089453475,73948.884909,27.799999237060547
uncore,1.005997243,0.009638905397638203,0.009531132055665519,0.009614469289364332,3674.923819,-5.094602114647255e-6,3674.933463,27.799999237060547
package-0,2.006905859,4.289298715095058,1.3422182663049262,2.292820013741853,158576.644152,1.9880967150926816,158582.531832,27.799999237060547
dram,2.007533433,0.6658037406791504,0.11088125806247506,0.6112201389993974,32357.861011,0.05234174067798675,32358.967453,27.799999237060547
core,2.008145103,2.7309991290995264,1.324557126122718,0.7474183513376459,73946.824611,1.9813681291007545,73949.63454,27.799999237060547
uncore,2.008753585,0.009638905397638203,0.00472743588549532,-7.406612155221453e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,3.009631892,6.74229571508083,1.179402438935728,2.444052569859706,158576.644152,4.289298715095058,158584.984829,27.799999237060547
dram,3.010244465,1.4190977406774277,0.1774312099257046,0.7506257220125347,32357.861011,0.6658037406791504,32359.720747,27.799999237060547
core,3.010824976,3.593180129103583,1.144317635937461,0.8596258488704548,73946.824611,2.7309991290995264,73950.496721,27.799999237060547
uncore,3.011203492,0.009638905397638203,0.003125411908023905,-7.406796217119719e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,4.012135088,9.253275715072661,1.1126334189769456,2.5030783497790745,158576.644152,6.74229571508083,158587.495809,27.799999237060547
dram,4.012780955,2.1657387406789734,0.2091007791453241,0.7443390030494017,32357.861011,1.4190977406774277,32360.467388,27.799999237060547
core,4.01340418,4.514259129096043,1.0689489598850384,0.9186532258487488,73946.824611,3.593180129103583,73951.4178,27.799999237060547
uncore,4.014026497,0.009638905397638203,0.002324449597852058,-7.4053037910381545e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,5.014930098,11.778964715074537,1.0753490146879365,2.516605799793009,158576.644152,9.253275715072661,158590.021498,27.799999237060547
dram,5.01555977,2.916286740678954,0.22884831352711343,0.7479055754523178,32357.861011,2.1657387406789734,32361.217936,27.799999237060547
core,5.016190765,5.448095129107113,1.026201557285645,0.9310973498562322,73946.824611,4.514259129096043,73952.351636,27.799999237060547
uncore,5.016592005,0.009638905397638203,0.0018436681188878032,-7.406718260080403e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,6.017536133,14.396084715084427,1.0657513813332338,2.6083923296057705,158576.644152,11.778964715074537,158592.638618,27.799999237060547
dram,6.018125512,3.6639047406765552,0.2415432657207902,0.74515506282518,32357.861011,2.916286740678954,32361.965554,27.799999237060547
core,6.018974343,6.477023129106836,1.0135324365720897,1.0260865191958803,73946.824611,5.448095129107113,73953.380564,27.799999237060547
uncore,6.019577546,0.009638905397638203,0.0015231750536189553,-7.405983409976494e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,7.020428089,16.865499715084,1.0377423732293243,2.459875459644608,158576.644152,14.396084715084427,158595.108033,27.799999237060547
dram,7.021111907,4.413902740679516,0.25092153886067003,0.7471780334622233,32357.861011,3.6639047406765552,32362.715552,27.799999237060547
core,7.021700727,7.3551941290962155,0.9829608953937229,0.8754421483952523,73946.824611,6.477023129106836,73954.258735,27.799999237060547
uncore,7.022322868,0.009638905397638203,0.0012941787466638644,-7.407484442509178e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,8.023043703,19.382277715074153,1.0227008607722878,2.5078670636345093,158576.644152,16.865499715084,158597.624811,27.799999237060547
dram,8.023451403,5.165304740677568,0.25814637274611196,0.7487999875786486,32357.861011,4.413902740679516,32363.466954,27.799999237060547
core,8.0238171,8.282011129095789,0.9661207264792319,0.9241338216964713,73946.824611,7.3551941290962155,73955.185552,27.799999237060547
uncore,8.024176153,0.009638905397638203,0.0011224642263254737,-7.406535464316644e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,9.024862341,21.930794715091608,1.014776477975875,2.543208047668343,158576.644152,19.382277715074153,158600.173328,27.799999237060547
dram,9.025266621,5.915057740677623,0.26365282255016464,0.7482142890083894,32357.861011,5.165304740677568,32364.216707,27.799999237060547
core,9.025631732,9.24087112909461,0.9566751559552423,0.9570125470705618,73946.824611,8.282011129095789,73956.144412,27.799999237060547
uncore,9.025989182,0.009638905397638203,0.0009890114954162242,-7.402004015637206e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
package-0,10.026638384,24.401368715097917,1.0006728639549365,2.4655814420993227,158576.644152,21.930794715091608,158602.643902,27.799999237060547
dram,10.02707187,6.663774740679839,0.26795853112544166,0.7472308331811925,32357.861011,5.915057740677623,32364.965424,27.799999237060547
core,10.027439585,10.122460129106056,0.9414146630839667,0.8799243532878073,73946.824611,9.24087112909461,73957.026001,27.799999237060547
uncore,10.027797791,0.009638905397638203,0.0008822326218959109,-7.401787092582492e-6,3674.923819,0.009638905397638203,3674.933463,27.799999237060547
