zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001769382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148942.625175,0.0,148942.625175,27.799999237060547
dram,0.002324089,-0.4400282593219504,0.059624671221387704,-0.4399908155050663,29514.29395,0.0,29514.29456,27.799999237060547
core,0.002769483,-0.07703787089571194,1.4755435623789168,-0.07887142162786845,70387.874982,0.0,70387.876874,27.799999237060547
uncore,0.003226271,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.77453,0.0,3673.77453,27.799999237060547
package-0,1.004221857,1.9177227150900515,1.9110019612266977,3.506304253513888,148942.625175,-1.598381284919312,148946.141279,27.799999237060547
dram,1.004873948,0.05362274067873157,0.051863177775862745,0.4920868732580937,29514.29395,-0.4400282593219504,29514.788211,27.799999237060547
core,1.005504046,1.9092241291100966,1.9049757988558662,1.981431901649032,70387.874982,-0.07703787089571194,70389.863136,27.799999237060547
uncore,1.006127071,0.009699905397825254,0.009590612721643245,0.00967462243702479,3673.77453,-5.094602114647255e-6,3673.784235,27.799999237060547
package-0,2.007022772,4.128349715083162,1.2617779993445561,2.2024363725709923,148942.625175,1.9177227150900515,148948.351906,27.799999237060547
dram,2.007660421,0.6684897406789627,0.11217853017290969,0.61260551806151,29514.29395,0.05362274067873157,29515.403078,27.799999237060547
core,2.008280976,2.567425129108468,1.2429238824463376,0.6562279492279254,70387.874982,1.9092241291100966,70390.521337,27.799999237060547
uncore,2.008898116,0.009699905397825254,0.00475747777538273,-7.4066882712898785e-6,3673.77453,0.009699905397825254,3673.784235,27.799999237060547
package-0,3.009887764,6.532945715090748,1.1096007586580805,2.395381123019022,148942.625175,4.128349715083162,148950.756502,27.799999237060547
dram,3.010527185,1.4270937406813413,0.18003647785076438,0.7557996833349867,29514.29395,0.6684897406789627,29516.161682,27.799999237060547
core,3.011092257,3.3823041291062133,1.0741390860591302,0.8123648129896208,70387.874982,2.567425129108468,70391.336216,27.799999237060547
uncore,3.011715746,0.009699905397825254,0.003145413761731567,-7.407311488087296e-6,3673.77453,0.009699905397825254,3673.784235,27.799999237060547
package-0,4.012547825,8.977397715086838,1.0435635191940238,2.435909005166386,148942.625175,6.532945715090748,148953.200954,27.799999237060547
dram,4.013194097,2.1789837406808896,0.21232879357483592,0.7493370339324092,29514.29395,1.4270937406813413,29516.913572,27.799999237060547
core,4.013818024,4.234230129109218,0.9990206134486793,0.8494862943588161,70387.874982,3.3823041291062133,70392.188142,27.799999237060547
uncore,4.014446078,0.009699905397825254,0.002339382696420016,-7.406320250261033e-6,3673.77453,0.009699905397825254,3673.784235,27.799999237060547
package-0,5.015316362,11.418858715096277,1.0033124903752435,2.4327236823892546,148942.625175,8.977397715086838,148955.642415,27.799999237060547
dram,5.015967352,2.934535740679605,0.23243070004288668,0.7529292907345868,29514.29395,2.1789837406808896,29517.669124,27.799999237060547
core,5.016583654,5.085180129116505,0.9537375497038211,0.8484663373493344,70387.874982,4.234230129109218,70393.039092,27.799999237060547
uncore,5.017201214,0.009699905397825254,0.001855669431444592,-7.40657543143013e-6,3673.77453,0.009699905397825254,3673.784235,27.799999237060547
