zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001480169,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129640.577787,0.0,129640.577787,27.799999237060547
dram,0.002053524,-0.4400282593219504,0.17510746242974395,-0.4399908155050663,23823.087206,0.0,23823.087816,27.799999237060547
core,0.002513892,-0.07685487089196756,2.0184503950293986,-0.07887142162786845,63238.297643,0.0,63238.299718,27.799999237060547
uncore,0.002962976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.407349,0.0,3671.407349,27.799999237060547
package-0,1.003963421,2.1210917150853428,2.114595047100072,3.7093454914912742,129640.577787,-1.598381284919312,129644.29726,27.799999237060547
dram,1.004595871,0.050631740677529236,0.04900862344746626,0.4891298590449596,23823.087206,-0.4400282593219504,23823.578476,27.799999237060547
core,1.005082891,2.1130201291044237,2.1086033882452266,2.1846284732433507,63238.297643,-0.07685487089196756,63240.489593,27.799999237060547
uncore,1.005714117,0.011346905397873391,0.011234623219782514,0.01131805191093067,3671.407349,-5.094602114647255e-6,3671.418701,27.799999237060547
package-0,2.006411828,4.405570715079805,1.400592251294156,2.276753710875685,129640.577787,2.1210917150853428,129646.581739,27.799999237060547
dram,2.006816363,0.6606767406787935,0.10840232213007772,0.6079778005857295,23823.087206,0.050631740677529236,23824.188521,27.799999237060547
core,2.007177824,2.8483691291067395,1.3832643224618155,0.7333036024584416,63238.297643,2.1130201291044237,63241.224942,27.799999237060547
uncore,2.007537171,0.011346905397873391,0.0055795845624476755,-7.405810662491254e-6,3671.407349,0.011346905397873391,3671.418701,27.799999237060547
package-0,3.008185817,6.860458715072739,1.2198640337400068,2.4499524223941203,129640.577787,4.405570715079805,129649.036627,27.799999237060547
dram,3.008590526,1.4124447406770582,0.1754812139662938,0.7502848444316261,23823.087206,0.6606767406787935,23824.940289,27.799999237060547
core,3.008955766,3.713540129104384,1.1848520211267837,0.8635425235917007,63238.297643,2.8483691291067395,63242.090113,27.799999237060547
uncore,3.009370885,0.011346905397873391,0.0036946434605065457,-7.401750842181069e-6,3671.407349,0.011346905397873391,3671.418701,27.799999237060547
package-0,4.010025249,9.368081715084983,1.1425643078031624,2.502381671318653,129640.577787,6.860458715072739,129651.54425,27.799999237060547
dram,4.010430942,2.163236740679606,0.20878847792056987,0.7492492109479354,23823.087206,1.4124447406770582,23825.691081,27.799999237060547
core,4.010960485,4.631324129109142,1.0986947753112868,0.9160101678903585,63238.297643,3.713540129104384,63243.007897,27.799999237060547
uncore,4.011513519,0.011346905397873391,0.00275158524211219,-7.40201329437793e-6,3671.407349,0.011346905397873391,3671.418701,27.799999237060547
package-0,5.012286335,11.86801471508413,1.0944664265915616,2.4934113179910273,129640.577787,9.368081715084983,129654.044183,27.799999237060547
dram,5.012843363,2.9191547406785343,0.22975910326102655,0.7539878444764692,23823.087206,2.163236740679606,23826.446999,27.799999237060547
core,5.013339104,5.539647129105159,1.0450265303944186,0.9062547274095067,63238.297643,4.631324129109142,63243.91622,27.799999237060547
