zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001514373,-1.5958172849244212,0.8316406153031892,-1.5960744541789265,110810.721328,0.0,110810.723892,27.799999237060547
dram,0.002194496,-0.4400282593219504,0.13610143092419413,-0.4399908155050663,18174.320905,0.0,18174.321515,27.799999237060547
core,0.002672062,-0.07673287089432194,2.0011119743029657,-0.07887142162786845,56463.526717,0.0,56463.528914,27.799999237060547
uncore,0.003160418,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.181097,0.0,3669.181097,27.799999237060547
package-0,1.004170438,2.155637715080659,2.148270554587511,3.7405303169152724,110810.721328,-1.5958172849244212,110814.475347,27.799999237060547
dram,1.004805505,0.051974740677435405,0.050247997052318694,0.4903437833749639,18174.320905,-0.4400282593219504,18174.813518,27.799999237060547
core,1.005355354,2.1474441291020945,2.142464816724199,2.2185392767478604,56463.526717,-0.07673287089432194,56465.753091,27.799999237060547
uncore,1.005949462,0.009699905397825254,0.009591143087322474,0.009673591803993194,3669.181097,-5.094602114647255e-6,3669.190802,27.799999237060547
package-0,2.006837045,4.406730715079605,1.4007608182914668,2.2431786984095368,110810.721328,2.155637715080659,110816.72644,27.799999237060547
dram,2.007444066,0.6775837406798768,0.1167545589245268,0.6234253418218847,18174.320905,0.051974740677435405,18175.439127,27.799999237060547
core,2.008069513,2.841534129106602,1.3796576575876602,0.6920959252630019,56463.526717,2.1474441291020945,56466.447181,27.799999237060547
uncore,2.00869533,0.009699905397825254,0.004757854725285621,-7.40617497185972e-6,3669.181097,0.009699905397825254,3669.190802,27.799999237060547
package-0,3.009545492,6.788804715087893,1.194932691869664,2.3736192966565772,110810.721328,4.406730715079605,110819.108514,27.799999237060547
dram,3.010201242,1.4344787406784985,0.18255934040759347,0.754304800360798,18174.320905,0.6775837406798768,18176.196022,27.799999237060547
core,3.010820529,3.6318151291007403,1.1571900433643876,0.7879894561707824,56463.526717,2.841534129106602,56467.237462,27.799999237060547
uncore,3.01121866,0.009699905397825254,0.003145769622664501,-7.4064215079761175e-6,3669.181097,0.009699905397825254,3669.190802,27.799999237060547
package-0,4.011942047,9.229838715076468,1.1068343791857902,2.433246390799364,110810.721328,6.788804715087893,110821.549548,27.799999237060547
dram,4.01240223,2.1889937406790363,0.21490844125378916,0.7521757732387799,18174.320905,1.4344787406784985,18176.950537,27.799999237060547
core,4.012810283,4.482948129104496,1.0611619133657855,0.84886723571148,56463.526717,3.6318151291007403,56468.088595,27.799999237060547
uncore,4.013258138,0.009699905397825254,0.002339694891255945,-7.4053791099009845e-6,3669.181097,0.009699905397825254,3669.190802,27.799999237060547
package-0,5.013951876,11.630527715078344,1.0461601587819331,2.3948264884399295,110810.721328,9.229838715076468,110823.950237,27.799999237060547
dram,5.014365637,2.945033740679248,0.2346873752985702,0.7542428570424029,18174.320905,2.1889937406790363,18177.706577,27.799999237060547
