zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001426765,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101373.546269,0.0,101373.546269,27.799999237060547
dram,0.002005816,-0.4400892593225922,0.12330710407274248,-0.4399908155050663,15374.214975,0.0,15374.215524,27.799999237060547
core,0.002458101,-0.07740387089592475,1.4914535648322644,-0.07887142162786845,53003.885977,0.0,53003.887503,27.799999237060547
uncore,0.002896883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.06379,0.0,3668.06379,27.799999237060547
package-0,1.003907989,2.008542715087672,2.002637980483275,3.5972857750384746,101373.546269,-1.598381284919312,101377.153193,27.799999237060547
dram,1.00453819,0.05020474067849362,0.048612694888861996,0.488805154571789,15374.214975,-0.4400892593225922,15374.705818,27.799999237060547
core,1.005058551,2.0042551291072037,2.0003256954133803,2.0767593626625893,53003.885977,-0.07740387089592475,53005.969162,27.799999237060547
uncore,1.005570128,0.007868905397786924,0.00776865736158285,0.007848526525201535,3668.06379,-5.094602114647255e-6,3668.071664,27.799999237060547
package-0,2.006361496,4.354972715078177,1.3756788618977904,2.3391306095203044,101373.546269,2.008542715087672,101379.499623,27.799999237060547
dram,2.006997275,0.6714807406783461,0.11384644187767223,0.619337519535867,15374.214975,0.05020474067849362,15375.327094,27.799999237060547
core,2.007622334,2.793255129104235,1.3559387025025211,0.7869449067575113,53003.885977,2.0042551291072037,53006.758162,27.799999237060547
uncore,2.008241028,0.007868905397786924,0.0038461321217575723,-7.405053911894508e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,3.00914833,6.754685715084336,1.183977622593518,2.39093921803705,101373.546269,4.354972715078177,101381.899336,27.799999237060547
dram,3.009644582,1.426910740677597,0.18013005377727764,0.7527625722261757,15374.214975,0.6714807406783461,15376.082524,27.799999237060547
core,3.010242499,3.600321129105449,1.1468923813557943,0.8046689351147921,53003.885977,2.793255129104235,53007.565228,27.799999237060547
uncore,3.010872016,0.007868905397786924,0.002537605880194735,-7.406767328659004e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,4.011744413,9.217142715085785,1.1038959607893355,2.454295128058866,101373.546269,6.754685715084336,101384.361793,27.799999237060547
dram,4.012385337,2.178312740677468,0.21230064842839036,0.7489764046586127,15374.214975,1.426910740677597,15376.833926,27.799999237060547
core,4.013012383,4.472572129106137,1.0586706340522847,0.8698573374050261,53003.885977,3.600321129105449,53008.437479,27.799999237060547
uncore,4.01356219,0.007868905397786924,0.001883412470699294,-7.405781484061049e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,5.014501365,11.68777871508398,1.0573816452474183,2.461749048673963,101373.546269,9.217142715085785,101386.832429,27.799999237060547
dram,5.015154322,2.931972740677777,0.23203193713454795,0.7510219541025045,15374.214975,2.178312740677468,15377.587586,27.799999237060547
core,5.015780901,5.351537129102379,1.0070339422084214,0.8763883003635365,53003.885977,4.472572129106137,53009.316444,27.799999237060547
uncore,5.016407857,0.007868905397786924,0.0014908033203671572,-7.406662918098051e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,6.01728978,14.242642715089161,1.0403129990387432,2.545195429514954,101373.546269,11.68777871508398,101389.387293,27.799999237060547
dram,6.017801335,3.681299740677316,0.24445084164490094,0.7465433169609623,15374.214975,2.931972740677777,15378.336913,27.799999237060547
core,6.018376658,6.316012129103054,0.986798188415421,0.9615249123012019,53003.885977,5.351537129102379,53010.280919,27.799999237060547
uncore,6.018991982,0.007868905397786924,0.0012290339625473017,-7.407337467964766e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,7.019974,16.690023715080017,1.0129230766548025,2.4392509458231837,101373.546269,14.242642715089161,101391.834674,27.799999237060547
dram,7.020657372,4.435325740677838,0.2540207990646851,0.751591558994789,15374.214975,3.681299740677316,15379.090939,27.799999237060547
core,7.021207424,7.173126129108876,0.9570951145814085,0.854757729509971,53003.885977,6.316012129103054,53011.138033,27.799999237060547
uncore,7.021677221,0.007868905397786924,0.0010421112671067725,-7.405790358758883e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,8.022515197,19.14277671508505,0.9930581818625528,2.444720547554607,101373.546269,16.690023715080017,101394.287427,27.799999237060547
dram,8.023140989,5.189657740678269,0.2612391933666547,0.7519296471306998,15374.214975,4.435325740677838,15379.845271,27.799999237060547
core,8.023766798,8.035002129104267,0.9354138005068243,0.8595333295664599,53003.885977,7.173126129108876,53011.999909,27.799999237060547
uncore,8.024382138,0.007868905397786924,0.000901915577836409,-7.405650189649803e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,9.025242091,21.625740715080312,0.9809049391780664,2.4741458441222344,101373.546269,19.14277671508505,101396.770391,27.799999237060547
dram,9.025792123,5.942706740677279,0.26669789981200953,0.7504426748115591,15374.214975,5.189657740678269,15380.59832,27.799999237060547
core,9.026387733,8.925319129109138,0.9216820649935369,0.8877334629397263,53003.885977,8.035002129104267,53012.890226,27.799999237060547
uncore,9.026995974,0.007868905397786924,0.0007928527641195419,-7.406534709353707e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,10.027843049,24.078737715080635,0.9682249358138459,2.444751629627935,101373.546269,21.625740715080312,101399.223388,27.799999237060547
dram,10.028453531,6.6978927406776005,0.27128663538581754,0.7527188054902099,15374.214975,5.942706740677279,15381.353506,27.799999237060547
core,10.029052072,9.78951412910379,0.9081035578724048,0.8617969905930523,53003.885977,8.925319129109138,53013.754421,27.799999237060547
uncore,10.02961274,0.007868905397786924,0.0007056120399242708,-7.405917150528282e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,11.030385672,26.62414171508469,0.9662331208125192,2.53700763191792,101373.546269,24.078737715080635,101401.768792,27.799999237060547
dram,11.030950479,7.446670740678639,0.2744615794727261,0.7463532386144112,15374.214975,6.6978927406776005,15382.102284,27.799999237060547
core,11.031498911,10.743979129106318,0.9051797281665915,0.9518542398379134,53003.885977,9.78951412910379,53014.708886,27.799999237060547
uncore,11.032047538,0.007868905397786924,0.0006342330852233203,-7.40580688659724e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,12.032847878,29.048756715080955,0.9545646598615856,2.417099202946167,101373.546269,26.62414171508469,101404.193407,27.799999237060547
dram,12.033344016,8.199537740677881,0.2774557340087339,0.7506003576222859,15374.214975,7.446670740678639,15382.855151,27.799999237060547
core,12.034146982,11.58076912910752,0.892974743358161,0.8346126094088407,53003.885977,10.743979129106318,53015.545676,27.799999237060547
uncore,12.034792865,0.007868905397786924,0.0005747570411993247,-7.405086855371639e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,13.035607701,31.47172371508684,0.9445022253632065,2.414174896213651,101373.546269,29.048756715080955,101406.616374,27.799999237060547
dram,13.036181003,8.951854740678284,0.27992946413544983,0.7496718833652023,15374.214975,8.199537740677881,15383.607468,27.799999237060547
core,13.036730745,12.412127129103336,0.8822067705559815,0.8289040517372301,53003.885977,11.58076912910752,53016.377034,27.799999237060547
uncore,13.037363699,0.007868905397786924,0.0005244143010006208,-7.406708892104626e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,14.038232455,33.91617571508293,0.9374436512704751,2.436398516498281,101373.546269,31.47172371508684,101409.060826,27.799999237060547
dram,14.038878052,9.706186740678715,0.28220353835205303,0.7519171687931312,15374.214975,8.951854740678284,15384.3618,27.799999237060547
core,14.039525171,13.262344129102583,0.8743340629548543,0.8478943830997283,53003.885977,12.412127129103336,53017.227251,27.799999237060547
uncore,14.04015245,0.007868905397786924,0.00048127179908196457,-7.405703389438223e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,15.041015186,36.334443715076915,0.9295502157892546,2.409448577255313,101373.546269,33.91617571508293,101411.479094,27.799999237060547
dram,15.04160791,10.457526740677606,0.2839654560728043,0.748685623986002,15374.214975,9.706186740678715,15385.11314,27.799999237060547
core,15.042228735,14.09010112910897,0.8660045411990274,0.8253038961772785,53003.885977,13.262344129102583,53018.055008,27.799999237060547
uncore,15.042814694,0.007868905397786924,0.000443873752004079,-7.406759992498119e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
package-0,16.043721579,38.910425715086305,0.9324891458505882,2.567121175043863,101373.546269,36.334443715076915,101414.055076,27.799999237060547
dram,16.044368183,11.20990574067899,0.28557619097676157,0.7498347699994101,15374.214975,10.457526740677606,15385.865519,27.799999237060547
core,16.045004467,15.076610129103809,0.8686172175171664,0.9837170853454306,53003.885977,14.09010112910897,53019.041517,27.799999237060547
uncore,16.045545568,0.007868905397786924,0.00041115375246301067,-7.406277340054288e-6,3668.06379,0.007868905397786924,3668.071664,27.799999237060547
