zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109883.471932,0.0,109883.471932,27.799999237060547
dram,0.00092833,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17894.313382,0.0,17894.313382,27.799999237060547
core,0.001153879,-0.07679387090042071,5.689711448297121,-0.07887142162786845,56134.107578,0.0,56134.109714,27.799999237060547
uncore,0.001371981,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.062811,0.0,3669.062811,27.799999237060547
package-0,1.002226772,2.1232277150808594,2.122710291648307,3.7167580905305346,109883.471932,-1.598381284919312,109887.193541,27.799999237060547
dram,1.002662523,0.049472740678068006,0.04864183649195791,0.4895061743481219,17894.313382,-0.4406382593210924,17894.803493,27.799999237060547
core,1.00305105,2.121015129104361,2.1201105097704582,2.194804228384992,56134.107578,-0.07679387090042071,56136.307523,27.799999237060547
uncore,1.003430724,0.009699905398280001,0.00960870755283952,0.009684542980158604,3669.062811,-5.094602114647255e-6,3669.072516,27.799999237060547
package-0,2.004076356,4.340873715085466,1.3717472411333829,2.212712730039234,109883.471932,2.1232277150808594,109889.411187,27.799999237060547
dram,2.004461687,0.6682457406800335,0.11281192164760412,0.6174104361231791,17894.313382,0.049472740678068006,17895.422266,27.799999237060547
core,2.004845398,2.7849541291025695,1.3532937713578157,0.6625880134748472,56134.107578,2.121015129104361,56136.971462,27.799999237060547
uncore,2.005185796,0.009699905398280001,0.004764085611576173,-7.402313698155229e-6,3669.062811,0.009699905398280001,3669.072516,27.799999237060547
package-0,3.005825331,6.71543971508406,1.1738038262999468,2.3699219817593944,109883.471932,4.340873715085466,109891.785753,27.799999237060547
dram,3.006217766,1.4195257406804398,0.17831776518534415,0.7498421295088389,17894.313382,0.6682457406800335,17896.173546,27.799999237060547
core,3.006562141,3.5687651291037206,1.1376631834828452,0.7823600455263393,56134.107578,2.7849541291025695,56137.755273,27.799999237060547
uncore,3.006901,0.009699905398280001,0.0031495677937851962,-7.401561007735682e-6,3669.062811,0.009699905398280001,3669.072516,27.799999237060547
package-0,4.007551278,9.114542715087438,1.0809777457126228,2.394565818825318,109883.471932,6.71543971508406,109894.184856,27.799999237060547
dram,4.007940815,2.1674477406790924,0.21023971268933395,0.7465345338561189,17894.313382,1.4195257406804398,17896.921468,27.799999237060547
core,4.008286054,4.378883129097684,1.0364203339715048,0.8086543284003217,56134.107578,3.5687651291037206,56138.565391,27.799999237060547
uncore,4.008710091,0.009699905398280001,0.002342308764923745,-7.401370138605837e-6,3669.062811,0.009699905398280001,3669.072516,27.799999237060547
package-0,5.009383072,11.548008715075113,1.032069982450851,2.4283259152839927,109883.471932,9.114542715087438,109896.618322,27.799999237060547
dram,5.009764788,2.9239157406786784,0.23108149313302595,0.7549043607906925,17894.313382,2.1674477406790924,17897.677936,27.799999237060547
core,5.010107663,5.222448129100538,0.9823218253172178,0.8419195798493587,56134.107578,4.378883129097684,56139.408956,27.799999237060547
uncore,5.010442964,0.009699905398280001,0.0018578863808160777,-7.402057621723964e-6,3669.062811,0.009699905398280001,3669.072516,27.799999237060547
