zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081881,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138657.636734,0.0,138657.636734,27.799999237060547
dram,0.001595833,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26482.972547,0.0,26482.972547,27.799999237060547
core,0.001989863,-0.07758687089966913,1.9092322422956598,-0.07887142162786845,66577.29825,0.0,66577.299593,27.799999237060547
uncore,0.002369769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.516233,0.0,3672.516233,27.799999237060547
package-0,1.003051258,1.9750347150799579,1.9718031444270914,3.566041566060078,138657.636734,-1.598381284919312,138661.21015,27.799999237060547
dram,1.003487859,0.05008374067754856,0.04884416966418481,0.4896259986087214,26482.972547,-0.4406382593210924,26483.463269,27.799999237060547
core,1.003875865,1.9723341290983247,1.9699805776179917,2.0459943803221243,66577.29825,-0.07758687089966913,66579.349514,27.799999237060547
uncore,1.0042569,0.009027905398157648,0.008930356601658623,0.009008688633294598,3672.516233,-5.094602114647255e-6,3672.525266,27.799999237060547
package-0,2.005010298,4.2272267150944325,1.3137619264603313,2.247049281274819,138657.636734,1.9750347150799579,138663.462342,27.799999237060547
dram,2.005576892,0.6633627406786058,0.11013520921539788,0.611887472424977,26482.972547,0.05008374067754856,26484.076548,27.799999237060547
core,2.006124191,2.6721011290965713,1.2963720723176153,0.6983189357057563,66577.29825,1.9723341290983247,66580.049281,27.799999237060547
uncore,2.006693873,0.009027905398157648,0.004426731840209297,-7.402504095553111e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,3.007446686,6.713426715079252,1.1717295799989802,2.4786954042710763,138657.636734,4.2272267150944325,138665.948542,27.799999237060547
dram,3.007995667,1.4169007406794503,0.1771304607792008,0.7513169557823918,26482.972547,0.6633627406786058,26484.830086,27.799999237060547
core,3.008538457,3.5703531290956185,1.137574951735969,0.895963195683492,66577.29825,2.6721011290965713,66580.947533,27.799999237060547
uncore,3.009083714,0.009027905398157648,0.0029244418229566623,-7.404885334786352e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,4.009931167,9.161967715069906,1.0913377133990185,2.441195698851792,138657.636734,6.713426715079252,138668.397083,27.799999237060547
dram,4.010563515,2.166105740675887,0.20954740405919214,0.7470146023008055,26482.972547,1.4169007406794503,26485.579291,27.799999237060547
core,4.011177608,4.4263081291019795,1.0476379189760823,0.8537836975197418,66577.29825,3.5703531290956185,66581.803488,27.799999237060547
uncore,4.011775941,0.009027905398157648,0.002173367376199736,-7.404798679266062e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,5.012663126,11.593113715087085,1.0394678958088373,2.4225782961354243,138657.636734,9.161967715069906,138670.828229,27.799999237060547
dram,5.013288682,2.923183740678253,0.230525572532833,0.7544931522842948,26482.972547,2.166105740675887,26486.336369,27.799999237060547
core,5.013899191,5.267187129097746,0.9906023955594677,0.8384551498016481,66577.29825,4.4263081291019795,66582.644367,27.799999237060547
uncore,5.014515658,0.009027905398157648,0.0017226257673851786,-7.40639663856742e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,6.015295856,14.15853671507982,1.0272091244283004,2.5564158435506883,138657.636734,11.593113715087085,138673.393652,27.799999237060547
dram,6.016112207,3.6766607406766365,0.24390841543546604,0.7508797656754198,26482.972547,2.923183740678253,26487.089846,27.799999237060547
core,6.016957207,6.240878129089705,0.9746615450458592,0.9708892430096184,66577.29825,5.267187129097746,66583.618058,27.799999237060547
uncore,6.017708843,0.009027905398157648,0.0014221650617037061,-7.406490946454287e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,7.018699161,16.58791271509442,0.9988937368778117,2.4188631270283167,138657.636734,14.15853671507982,138675.823028,27.799999237060547
dram,7.019286782,4.435997740676141,0.2542553840158551,0.756165115535407,26482.972547,3.6766607406766365,26487.849183,27.799999237060547
core,7.019836177,7.079133129099372,0.9439082986179829,0.835394197327879,66577.29825,6.240878129089705,66584.456313,27.799999237060547
uncore,7.020413803,0.009027905398157648,0.0012074842808576475,-7.408863072719673e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,8.021182445,19.018387715095443,0.9779526551327236,2.4218899368880713,138657.636734,16.58791271509442,138678.253503,27.799999237060547
dram,8.021732164,5.192586740676672,0.26171380549618506,0.7539997753169476,26482.972547,4.435997740676141,26488.605772,27.799999237060547
core,8.022274116,7.915007129096065,0.920610692962523,0.8334593040459358,66577.29825,7.079133129099372,66585.292187,27.799999237060547
uncore,8.022806866,0.009027905398157648,0.0010465710981553415,-7.406420879656645e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,9.023561004,21.459054715083468,0.9628869353739471,2.4333559269396945,138657.636734,19.018387715095443,138680.69417,27.799999237060547
dram,9.024111778,5.944049740677185,0.26697192075954757,0.7492717762865153,26482.972547,5.192586740676672,26489.357235,27.799999237060547
core,9.02461442,8.766995129090954,0.9043119470160823,0.849829719507367,66577.29825,7.915007129096065,66586.144175,27.799999237060547
uncore,9.025146357,0.009027905398157648,0.0009214565470096927,-7.404779193915921e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,10.02597267,23.906497715095313,0.9515196123533813,2.4402717552375117,138657.636734,21.459054715083468,138683.141613,27.799999237060547
dram,10.026586265,6.700944740679445,0.27172314926862484,0.75473700545421,26482.972547,5.944049740677185,26490.11413,27.799999237060547
core,10.027186546,9.621302129092381,0.8915075040382182,0.8521791730220494,66577.29825,8.766995129090954,66586.998482,27.799999237060547
uncore,10.027800217,0.009027905398157648,0.000821364573087513,-7.404582800827708e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,11.028722123,26.51800171506663,0.9570213182994067,2.602597345565349,138657.636734,23.906497715095313,138685.753117,27.799999237060547
dram,11.029294026,7.450149740675881,0.27489240291600603,0.7466831674992256,26482.972547,6.700944740679445,26490.863335,27.799999237060547
core,11.03003168,10.644553129098366,0.8963222627235576,1.0203736712211893,66577.29825,9.621302129092381,66588.021733,27.799999237060547
uncore,11.030509849,0.009027905398157648,0.000739444085917724,-7.406217797648062e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,12.031462831,29.049733715069735,0.9549520981094604,2.5225883673681313,138657.636734,26.51800171506663,138688.284849,27.799999237060547
dram,12.032122733,8.206129740677609,0.2780899943024503,0.7533098995744321,26482.972547,7.450149740675881,26491.619315,27.799999237060547
core,12.032583643,11.583516129091603,0.8933195789850396,0.9361994092265432,66577.29825,10.644553129098366,66588.960696,27.799999237060547
uncore,12.033186547,0.009027905398157648,0.0006711717152283741,-7.40677221773236e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,13.034149853,31.568831715088592,0.9522484263117719,2.5103351659207034,138657.636734,29.049733715069735,138690.803947,27.799999237060547
dram,13.034777786,8.958202740677264,0.28050046006114326,0.7495138912197441,26482.972547,8.206129740677609,26492.371388,27.799999237060547
core,13.035388104,12.511309129101445,0.8899281787362411,0.9251449184139947,66577.29825,11.583516129091603,66589.888489,27.799999237060547
uncore,13.036017738,0.009027905398157648,0.0006134093329927034,-7.406344390734257e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,14.036853463,34.12503871507549,0.9525708361272789,2.5472531033780115,138657.636734,31.568831715088592,138693.360154,27.799999237060547
dram,14.037498619,9.714059740677369,0.28283498564569665,0.7532614252626777,26482.972547,8.958202740677264,26493.127245,27.799999237060547
core,14.038136387,13.476822129089722,0.889707134056225,0.9627405583005207,66577.29825,12.511309129101445,66590.854002,27.799999237060547
uncore,14.038759304,0.009027905398157648,0.0005638986114861282,-7.406456343993971e-6,3672.516233,0.009027905398157648,3672.525266,27.799999237060547
package-0,15.039602208,36.59658971507058,0.947215844967962,2.4626998138076095,138657.636734,34.12503871507549,138695.831705,27.799999237060547
dram,15.040226782,10.469001740676942,0.2847958509214411,0.7523116731210924,26482.972547,9.714059740677369,26493.882187,27.799999237060547
core,15.040741837,14.357007129091524,0.8838397631076995,0.8776139657266406,66577.29825,13.476822129089722,66591.734187,27.799999237060547
