zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001119492,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151912.287556,0.0,151912.287556,27.799999237060547
dram,0.001667863,-0.4400282593219504,0.4218985534559605,-0.4399908155050663,30400.306818,0.0,30400.307428,27.799999237060547
core,0.002081725,-0.07722087089218037,2.340428308684814,-0.07887142162786845,71465.068635,0.0,71465.070344,27.799999237060547
uncore,0.00248398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.142937,0.0,3674.142937,27.799999237060547
package-0,1.003514328,1.9714947150747983,1.967125083126455,3.561003518231945,151912.287556,-1.598381284919312,151915.857432,27.799999237060547
dram,1.004106146,0.051669740679683385,0.05026794428218967,0.4903287333820449,30400.306818,-0.4400282593219504,30400.799126,27.799999237060547
core,1.004705776,1.9629351290960206,1.9599494102518378,2.035630713992256,71465.068635,-0.07722087089218037,71467.1105,27.799999237060547
uncore,1.005288782,0.00994390539766396,0.009840828182044993,0.009920075928916099,3674.142937,-5.094602114647255e-6,3674.152886,27.799999237060547
package-0,2.006285832,4.164054715070663,1.280846366004188,2.185065280911016,151912.287556,1.9714947150747983,151918.049992,27.799999237060547
dram,2.007042345,0.6632407406773222,0.10980609456871193,0.6094979370300797,30400.306818,0.051669740679683385,30401.410697,27.799999237060547
core,2.007740332,2.6064271290989005,1.2629560687242147,0.6416826139682417,71465.068635,1.9629351290960206,71467.753992,27.799999237060547
uncore,2.008445119,0.00994390539766396,0.004881288172733523,-7.4058199628237155e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,3.009367732,6.552354715091199,1.11660618938399,2.378056980714642,151912.287556,4.164054715070663,151920.438292,27.799999237060547
dram,3.010046394,1.4171447406783795,0.17685697472486517,0.7507910914946976,30400.306818,0.6632407406773222,30402.164601,27.799999237060547
core,3.010680186,3.403666129105712,1.0814752910343737,0.7945393185994776,71465.068635,2.6064271290989005,71468.551231,27.799999237060547
uncore,3.011310886,0.00994390539766396,0.0032271755178213245,-7.408685296407029e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,4.012257105,8.95530271509385,1.038353933901057,2.3938671424221196,151912.287556,6.552354715091199,151922.84124,27.799999237060547
dram,4.012936612,2.1665327406785604,0.20929885429986006,0.7466486572835604,30400.306818,1.4171447406783795,30402.913989,27.799999237060547
core,4.013569965,4.2168361290997005,0.9948062375326442,0.8106895541705915,71465.068635,3.403666129105712,71469.364401,27.799999237060547
uncore,4.014197411,0.00994390539766396,0.002400481931762862,-7.407146890347172e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,5.014881223,11.37112871507604,0.9939371461690161,2.4064509839309256,151912.287556,8.95530271509385,151925.257066,27.799999237060547
dram,5.015293546,2.9215357406769566,0.22987530704429282,0.7521709777535439,30400.306818,2.1665327406785604,30403.668992,27.799999237060547
core,5.015698771,5.0415411291060614,0.9450916375176565,0.8221337584367946,71465.068635,4.2168361290997005,71470.189106,27.799999237060547
uncore,5.016168424,0.00994390539766396,0.0019044361096164514,-7.407473704745873e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,6.017137626,13.778470715096475,0.9632831866274365,2.40143271430237,151912.287556,11.37112871507604,151927.664408,27.799999237060547
dram,6.01770956,3.6723887406783273,0.24300112429965193,0.7490565828091675,30400.306818,2.9215357406769566,30404.419845,27.799999237060547
core,6.018671293,5.858067129101126,0.9107314408833977,0.8147477847720279,71465.068635,5.0415411291060614,71471.005632,27.799999237060547
uncore,6.019301992,0.00994390539766396,0.0015739815089409286,-7.403097283151858e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,7.020191123,16.167869715074332,0.9384598783862603,2.379500354887731,151912.287556,13.778470715096475,151930.053807,27.799999237060547
dram,7.020892626,4.422142740678721,0.2521221593698497,0.7467579873288588,30400.306818,3.6723887406783273,30405.169599,27.799999237060547
core,7.021537957,6.657870129102829,0.8836612122731944,0.7971718946677191,71465.068635,5.858067129101126,71471.805435,27.799999237060547
uncore,7.022156828,0.00994390539766396,0.0013376821356292624,-7.408240920158011e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,8.023121544,18.651505715093364,0.931632222664452,2.4739886687114927,151912.287556,16.167869715074332,151932.537443,27.799999237060547
dram,8.023762901,5.174398740678482,0.2592858507997461,0.749410060450024,30400.306818,4.422142740678721,30405.921855,27.799999237060547
core,8.024233547,7.549713129107712,0.8748485668889202,0.8890585470017395,71465.068635,6.657870129102829,71472.697278,27.799999237060547
uncore,8.024850117,0.00994390539766396,0.0011604926565804811,-7.407567283839948e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,9.025756332,21.07514471507936,0.919755368192334,2.4153304499286428,151912.287556,18.651505715093364,151934.961082,27.799999237060547
dram,9.026435777,5.922321740677473,0.2644000540988347,0.7454334555664806,30400.306818,5.174398740678482,30406.669778,27.799999237060547
core,9.027055633,8.385343129094561,0.8617964165021831,0.833274637139602,71465.068635,7.549713129107712,71473.532908,27.799999237060547
uncore,9.027567441,0.00994390539766396,0.0010227186569258025,-7.40609403619229e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,10.028437181,23.482303715074224,0.9086026911609866,2.3987749545672923,151912.287556,21.07514471507936,151937.368241,27.799999237060547
dram,10.029079441,6.669023740677842,0.2683676746802177,0.7441804062387567,30400.306818,5.922321740677473,30407.41648,27.799999237060547
core,10.029724259,9.199550129097641,0.8492152337615992,0.8118816470850166,71465.068635,8.385343129094561,71474.347115,27.799999237060547
uncore,10.030356186,0.00994390539766396,0.0009124929578267172,-7.406245379891097e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,11.031341863,26.059079715075924,0.9148047515991988,2.5670262745504484,151912.287556,23.482303715074224,151939.945017,27.799999237060547
dram,11.032045254,7.416275740678868,0.2716496394825294,0.7444691860605981,30400.306818,6.669023740677842,30408.163732,27.799999237060547
core,11.032786387,10.187218129099218,0.8546284117361508,0.9846464462214247,71465.068635,9.199550129097641,71475.334783,27.799999237060547
uncore,11.03337273,0.00994390539766396,0.0008222884598982448,-7.407359400467877e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,12.034354022,28.48174171507314,0.9071729930647969,2.4134912524337055,151912.287556,26.059079715075924,151942.367679,27.799999237060547
dram,12.035091248,8.16651774067712,0.2746350194680065,0.747490221160253,30400.306818,7.416275740678868,30408.913974,27.799999237060547
core,12.035721088,11.019125129098992,0.8461980051932976,0.8293655763574964,71465.068635,10.187218129099218,71476.16669,27.799999237060547
uncore,12.036431475,0.00994390539766396,0.0007471218181816657,-7.40718969468798e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,13.037360342,30.88896171509593,0.899491163837624,2.397265703104294,151912.287556,28.48174171507314,151944.774899,27.799999237060547
dram,13.038036932,8.918895740678165,0.27731348412019174,0.7493736263709214,30400.306818,8.16651774067712,30409.666352,27.799999237060547
core,13.038669117,11.835469129105203,0.837856282971443,0.8136620199504582,71465.068635,11.019125129098992,71476.983034,27.799999237060547
uncore,13.039294288,0.00994390539766396,0.0006835078256310528,-7.408242327800488e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,14.040232348,33.277505715082654,0.8916159144789721,2.3795237749106892,151912.287556,30.88896171509593,151947.163443,27.799999237060547
dram,14.040918373,9.670175740678571,0.2795423630929743,0.7485411439268768,30400.306818,8.918895740678165,30410.417632,27.799999237060547
core,14.041580946,12.63264712909864,0.8293556534451068,0.7947473826134953,71465.068635,11.835469129105203,71477.780212,27.799999237060547
uncore,14.042215846,0.00994390539766396,0.00062899485193287,-7.407121795017155e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,15.04313047,35.682650715079646,0.8858823440137054,2.3957875898853125,151912.287556,33.277505715082654,151949.568588,27.799999237060547
dram,15.043822189,10.420356740678,0.28139749192057917,0.7473590017127958,30400.306818,9.670175740678571,30411.167813,27.799999237060547
core,15.044481089,13.446548129099991,0.8230958489839574,0.8113581938817529,71465.068635,12.63264712909864,71478.594113,27.799999237060547
uncore,15.045112332,0.00994390539766396,0.0005817472775051048,-7.407490854755616e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,16.045913841,38.11959571507366,0.8828443646578623,2.4274154195895203,151912.287556,35.682650715079646,151952.005533,27.799999237060547
dram,16.046505252,11.173833740676384,0.28322523284358925,0.7506218672776575,30400.306818,10.420356740678,30411.92129,27.799999237060547
core,16.047236982,14.294019129100942,0.8197096848463639,0.8448121320513502,71465.068635,13.446548129099991,71479.441584,27.799999237060547
uncore,16.047783063,0.00994390539766396,0.000540405416538543,-7.407591250392579e-6,3674.142937,0.00994390539766396,3674.152886,27.799999237060547
package-0,17.04861144,40.528951715091964,0.8785851679389938,2.4009968219295326,151912.287556,38.11959571507366,151954.414889,27.799999237060547
dram,17.049262051,11.92572374067957,0.284756466416095,0.7493637036165353,30400.306818,11.173833740676384,30412.67318,27.799999237060547
core,17.049662245,15.10779912909771,0.8147600055186754,0.811462632017383,71465.068635,14.294019129100942,71480.255364,27.799999237060547
