zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001706867,-1.595573284914578,0.8102698267561037,-1.5960744541789265,121383.231921,0.0,121383.234729,27.799999237060547
dram,0.002284743,-0.4399672593231276,0.13354147593215637,-0.4399908155050663,21348.380406,0.0,21348.381077,27.799999237060547
core,0.002740895,-0.07648887089903071,2.012685286358342,-0.07887142162786845,60261.561001,0.0,60261.563442,27.799999237060547
uncore,0.003180752,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.420169,0.0,3670.420169,27.799999237060547
package-0,1.004112626,1.9820537150769022,1.9755810946115295,3.5681134435898443,121383.231921,-1.595573284914578,121386.812356,27.799999237060547
dram,1.004626412,0.05343974067862517,0.05174684773545096,0.49192137602390534,21348.380406,-0.4399672593231276,21348.874484,27.799999237060547
core,1.005242934,1.9738601291056133,1.969654728235474,2.0455448410228874,60261.561001,-0.07648887089903071,60263.613791,27.799999237060547
uncore,1.005871177,0.009942905397780172,0.009834072138493926,0.009917877591081389,3670.420169,-5.094602114647255e-6,3670.430117,27.799999237060547
package-0,2.00670393,4.230583715088572,1.3131369762176928,2.240787199928045,121383.231921,1.9820537150769022,121389.060886,27.799999237060547
dram,2.007343594,0.6517667406783243,0.1039192131077964,0.5962602618339246,21348.380406,0.05343974067862517,21349.472811,27.799999237060547
core,2.007975053,2.6730161291007413,1.2957428275791765,0.6971817858684198,60261.561001,1.9738601291056133,60264.312947,27.799999237060547
uncore,2.008499592,0.009942905397780172,0.004879282213241527,-7.405956858765197e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,3.009281292,6.668016715087718,1.154977240520829,2.429163088395999,121383.231921,4.230583715088572,121391.498319,27.799999237060547
dram,3.009844819,1.4045107406795818,0.17264154886476746,0.7502639221368725,21348.380406,0.6517667406783243,21350.225555,27.799999237060547
core,3.010393551,3.5227451291021303,1.1210229449866,0.8473536936729177,60261.561001,2.6730161291007413,60265.162676,27.799999237060547
uncore,3.010955415,0.009942905397780172,0.003226755984737131,-7.405999303067372e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,4.011637116,9.121439715086737,1.0799916041555073,2.4458628312833763,121383.231921,6.668016715087718,121393.951742,27.799999237060547
dram,4.012044991,2.1538987406797627,0.2062031899955925,0.747137478458628,21348.380406,1.4045107406795818,21350.974943,27.799999237060547
core,4.012438233,4.385597129100514,1.0369683279034594,0.8606170114411354,60261.561001,3.5227451291021303,60266.025528,27.799999237060547
uncore,4.012823994,0.009942905397780172,0.0024004389176395095,-7.405054205944053e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,5.013514156,11.571079715078369,1.0345368246243687,2.444392200528114,121383.231921,9.121439715086737,121396.401382,27.799999237060547
dram,5.013925794,2.9062157406783466,0.22700417701051767,0.7507380879731629,21348.380406,2.1538987406797627,21351.72726,27.799999237060547
core,5.014293415,5.244725129104207,0.9859045509597558,0.8574357963414215,60261.561001,4.385597129100514,60266.884656,27.799999237060547
uncore,5.014667599,0.009942905397780172,0.001904783810082772,-7.40215558784852e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,6.015422632,14.179349715075361,1.030609167057927,2.602840120687458,121383.231921,11.571079715078369,121399.009652,27.799999237060547
dram,6.015859389,3.6556647406773504,0.24040199004519858,0.7479076814394847,21348.380406,2.9062157406783466,21352.476709,27.799999237060547
core,6.016871953,6.263827129102591,0.9784527763757788,1.0171409915944694,60261.561001,5.244725129104207,60267.903758,27.799999237060547
uncore,6.01755596,0.009942905397780172,0.0015742538339819424,-7.4020175682722785e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,7.018617576,16.624106715080117,1.0041108229790183,2.435399369987465,121383.231921,14.179349715075361,121401.454409,27.799999237060547
dram,7.01941087,4.415123740678139,0.25129690682773975,0.7566441612035895,21348.380406,3.6556647406773504,21353.236168,27.799999237060547
core,7.020102337,7.117462129102076,0.9493934755413774,0.8510029980452674,60261.561001,6.263827129102591,60268.757393,27.799999237060547
uncore,7.020712775,0.009942905397780172,0.0013378975282493494,-7.407345709137685e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,8.021585162,19.060562715075932,0.9831091556722906,2.4259356270406514,121383.231921,16.624106715080117,121403.890865,27.799999237060547
dram,8.022227888,5.171957740677938,0.2591141488616382,0.7536745441801183,21348.380406,4.415123740678139,21353.993002,27.799999237060547
core,8.02286053,7.956449129104893,0.9257380201436637,0.8361272878068234,60261.561001,7.117462129102076,60269.59638,27.799999237060547
uncore,8.023459648,0.009942905397780172,0.0011606029770597891,-7.408844089311987e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,9.024284919,21.488290715085597,0.9659083113184634,2.418627256574033,121383.231921,19.060562715075932,121406.318593,27.799999237060547
dram,9.02473162,5.922443740678757,0.26451707550089465,0.7477585134859839,21348.380406,5.171957740677938,21354.743488,27.799999237060547
core,9.025121285,8.795559129105694,0.9073935306390615,0.8365672759815473,60261.561001,7.956449129104893,60270.43549,27.799999237060547
uncore,9.025496643,0.009942905397780172,0.0010227696716936204,-7.40708281419354e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,10.026350563,23.844424715087072,0.9452406947770842,2.3508566959697106,121383.231921,21.488290715085597,121408.674727,27.799999237060547
dram,10.027002682,6.672136740680328,0.2688252253468991,0.7480575767545636,21348.380406,5.922443740678757,21355.493181,27.799999237060547
core,10.027635263,9.560998129100934,0.8854592737481777,0.7638780833352855,60261.561001,8.795559129105694,60271.200929,27.799999237060547
uncore,10.028255757,0.009942905397780172,0.0009125989888536527,-7.402418414428489e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,11.02915379,26.35113271508787,0.9417842377976078,2.4976104509293444,121383.231921,23.844424715087072,121411.181435,27.799999237060547
dram,11.02963111,7.4215857406793315,0.27227253425795406,0.7467902533347459,21348.380406,6.672136740680328,21356.24263,27.799999237060547
core,11.030316816,10.475974129100958,0.8809959233139524,0.9122732717973484,60261.561001,9.560998129100934,60272.115905,27.799999237060547
uncore,11.030678946,0.009942905397780172,0.0008223768550620393,-7.406801126402815e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,12.031615831,28.74455871508296,0.9295542152508871,2.385891151876276,121383.231921,26.35113271508787,121413.574861,27.799999237060547
dram,12.03212323,8.171705740679938,0.2752196596543396,0.747831665721465,21348.380406,7.4215857406793315,21356.99275,27.799999237060547
core,12.032538787,11.276936129102122,0.8678247857876054,0.7988511027537043,60261.561001,10.475974129100958,60272.916867,27.799999237060547
uncore,12.032921321,0.009942905397780172,0.0007472160366250721,-7.405208359268509e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,13.033850623,31.19218471507672,0.9234090736164859,2.440896096378548,121383.231921,28.74455871508296,121416.022487,27.799999237060547
dram,13.034496417,8.924938740679393,0.2779651239092771,0.7512139391194821,21348.380406,8.171705740679938,21357.745983,27.799999237060547
core,13.03492329,12.135027129104,0.86107979893464,0.8560566184617739,60261.561001,11.276936129102122,60273.774958,27.799999237060547
uncore,13.035306082,0.009942905397780172,0.0006836309151298537,-7.4040265384302784e-6,3670.420169,0.009942905397780172,3670.430117,27.799999237060547
package-0,14.036080678,33.59501071508173,0.9149392329272417,2.395964291406175,121383.231921,31.19218471507672,121418.425313,27.799999237060547
dram,14.036556284,9.673654740677632,0.27999367652086093,0.7466381060503557,21348.380406,8.924938740679393,21358.494699,27.799999237060547
core,14.037107554,12.950699129100993,0.8522719716042181,0.8136805198657224,60261.561001,12.135027129104,60274.59063,27.799999237060547
