zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000922179,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120451.52636,0.0,120451.52636,27.799999237060547
dram,0.001310691,-0.43990625932430477,0.7254944259374692,-0.4399908155050663,21068.060323,0.0,21068.061055,27.799999237060547
core,0.001611628,-0.07654887089751498,3.7170243292280265,-0.07887142162786845,59927.784877,0.0,59927.787258,27.799999237060547
uncore,0.001900555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.307315,0.0,3670.307315,27.799999237060547
package-0,1.00289448,2.2104467150744975,2.2077733103121027,3.8023954206049435,120451.52636,-1.598381284919312,120455.335188,27.799999237060547
dram,1.003547666,0.05044974067776137,0.049358465016137554,0.489498722947956,21068.060323,-0.43990625932430477,21068.551411,27.799999237060547
core,1.004156298,2.20323012910654,2.2009823298375464,2.2760251825163658,59927.784877,-0.07654887089751498,59930.067037,27.799999237060547
uncore,1.004766833,0.010980905397660584,0.010881723706784072,0.010960842978841047,3670.307315,-5.094602114647255e-6,3670.318301,27.799999237060547
package-0,2.005668441,4.471792715073819,1.435035769141576,2.253142463113485,120451.52636,2.2104467150744975,120457.596534,27.799999237060547
dram,2.006308545,0.6656817406778668,0.11115811295102662,0.6130042187621694,21068.060323,0.05044974067776137,21069.166643,27.799999237060547
core,2.006924191,2.910565129105688,1.4149748852626969,0.7052523827527555,59927.784877,2.20323012910654,59930.774372,27.799999237060547
uncore,2.00753615,0.010980905397660584,0.00539971371038992,-7.406520810901986e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
package-0,3.008238903,6.820480715072038,1.2065243782010506,2.3400167849380473,120451.52636,4.471792715073819,120459.945222,27.799999237060547
dram,3.008877463,1.4195867406756246,0.17784520427213635,0.751230041883405,21068.060323,0.6656817406778668,21069.920548,27.799999237060547
core,3.00932441,3.6667881291023683,1.1692867105535956,0.7539586254668086,59927.784877,2.910565129105688,59931.530595,27.799999237060547
uncore,3.009943745,0.010980905397660584,0.0035728939667062525,-7.40681747034607e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
package-0,4.010639608,9.19889271507752,1.0999619949052357,2.371218267584621,120451.52636,6.820480715072038,120462.323634,27.799999237060547
dram,4.011271517,2.168912740676644,0.21010600141115876,0.7471306180035511,21068.060323,1.4195867406756246,21070.669874,27.799999237060547
core,4.011668653,4.455422129106463,1.0546536390064922,0.7866198383111795,59927.784877,3.6667881291023683,59932.319229,27.799999237060547
uncore,4.012270187,0.010980905397660584,0.002659890356048563,-7.404818783042151e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
package-0,5.013199038,11.55337871507406,1.0312497026090817,2.3473742347930076,120451.52636,9.19889271507752,120464.67812,27.799999237060547
dram,5.013948651,2.9215357406769566,0.23012257018257587,0.7504272303090276,21068.060323,2.168912740676644,21071.422497,27.799999237060547
core,5.014574488,5.220312129105022,0.98113289693199,0.7629378585129906,59927.784877,4.455422129106463,59933.084119,27.799999237060547
uncore,5.015202997,0.010980905397660584,0.002112048542693587,-7.404786809597489e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
package-0,6.016178029,13.97366071508047,0.9961343943295973,2.410751205257456,120451.52636,11.55337871507406,120467.098402,27.799999237060547
dram,6.016812368,3.671960740678953,0.24303787280160494,0.7475639735137631,21068.060323,2.9215357406769566,21072.172922,27.799999237060547
core,6.017542312,6.049717129109066,0.9427465312898625,0.8267878013617853,59927.784877,5.220312129105022,59933.913524,27.799999237060547
uncore,6.018114465,0.010980905397660584,0.0017466303954004898,-7.407654751546991e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
package-0,7.018793153,16.362143715082922,0.9665746241650803,2.3795914334887396,120451.52636,13.97366071508047,120469.486885,27.799999237060547
dram,7.019216274,4.427329740677562,0.25297995013916863,0.7526570707706866,21068.060323,3.671960740678953,21072.928291,27.799999237060547
core,7.019581295,6.847688129109027,0.9108717636831214,0.795566389679597,59927.784877,6.049717129109066,59934.711495,27.799999237060547
uncore,7.019939833,0.010980905397660584,0.0014856811902939332,-7.4069576105298485e-6,3670.307315,0.010980905397660584,3670.318301,27.799999237060547
