zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001643293,-1.5953302849123494,1.027473595003548,-1.5960744541789265,133468.235774,0.0,133468.238825,27.799999237060547
dram,0.002214859,-0.44002725932161185,0.08405636749019141,-0.4399908155050663,24943.1906,0.0,24943.191211,27.799999237060547
core,0.002720931,-0.07691587089806633,1.6534236680218015,-0.07887142162786845,64675.548968,0.0,64675.550982,27.799999237060547
uncore,0.003173959,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.869445,0.0,3671.869445,27.799999237060547
package-0,1.003809199,2.15350071509208,2.1468044815271004,3.7394289138740247,133468.235774,-1.5953302849123494,133471.987656,27.799999237060547
dram,1.004194925,0.04941174067560722,0.04778067957283877,0.4880498316997754,24943.1906,-0.44002725932161185,24943.68065,27.799999237060547
core,1.004539532,2.146223129103472,2.141641564154344,2.2181565547616087,64675.548968,-0.07691587089806633,64677.774121,27.799999237060547
uncore,1.00487717,0.010614905397902524,0.010504795862686878,0.010589341331967797,3671.869445,-5.094602114647255e-6,3671.880065,27.799999237060547
package-0,2.005551734,4.515188715067482,1.4565069982650443,2.357148741569194,133468.235774,2.15350071509208,133474.349344,27.799999237060547
dram,2.0059398,0.6708097406785622,0.11368431338867946,0.6202094166221894,24943.1906,0.04941174067560722,24944.302048,27.799999237060547
core,2.006283515,2.9511531291018933,1.435132808973513,0.8034604498720552,64675.548968,2.146223129103472,64678.579051,27.799999237060547
uncore,2.006694734,0.010614905397902524,0.005216867623346341,-7.401455220436178e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,3.007361898,7.069442715084436,1.2901157088126032,2.549010239815707,133468.235774,4.515188715067482,133476.903598,27.799999237060547
dram,3.007759317,1.419464740677979,0.17798024311166682,0.7471399936375174,24943.1906,0.6708097406785622,24945.050703,27.799999237060547
core,3.008107892,3.9181911291043967,1.2532486755201746,0.9651946026143311,64675.548968,2.9511531291018933,64679.546089,27.799999237060547
uncore,3.008444689,0.010614905397902524,0.00345221154279314,-7.4019111096174715e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,4.009220643,9.577858715081376,1.1954364306272083,2.503143466983892,133468.235774,7.069442715084436,133479.412014,27.799999237060547
dram,4.009605628,2.16769274067836,0.21002885255454073,0.7466813131572976,24943.1906,1.419464740677979,24945.798931,27.799999237060547
core,4.009954438,4.835731129099312,1.1499178480433798,0.9157593987579684,64675.548968,3.9181911291043967,64680.463629,27.799999237060547
uncore,4.010294047,0.010614905397902524,0.0025695467630291453,-7.402050195818016e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,5.011009384,12.094454715082676,1.140314167925353,2.511782661463858,133468.235774,9.577858715081376,133481.92861,27.799999237060547
dram,5.011891757,2.9213527406768502,0.23036110135521004,0.7522409425471257,24943.1906,2.16769274067836,24946.552591,27.799999237060547
core,5.012238607,5.761570129102491,1.0895912830504226,0.9241588918138083,64675.548968,4.835731129099312,64681.389468,27.799999237060547
uncore,5.012578714,0.010614905397902524,0.002039900611426997,-7.401462993315043e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,6.013331157,14.771937715089436,1.1300279941217617,2.6696418622589935,133468.235774,12.094454715082676,133484.606093,27.799999237060547
dram,6.013720011,3.6703137406779955,0.2430629990205867,0.7467851512632684,24943.1906,2.9213527406768502,24947.301552,27.799999237060547
core,6.014069129,6.84683412910368,1.0757605561601586,1.0825594516788957,64675.548968,5.761570129102491,64682.474732,27.799999237060547
uncore,6.014408022,0.010614905397902524,0.0016865598197511652,-7.4047388638875445e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,7.015078881,17.26314271508788,1.0963686185534283,2.4863623978826688,133468.235774,14.771937715089436,133487.097298,27.799999237060547
dram,7.015506238,4.423118740678076,0.2527450477059431,0.7513660610243742,24943.1906,3.6703137406779955,24948.054357,27.799999237060547
core,7.015854405,7.746978129102953,1.0395938622963397,0.8984908279899022,64675.548968,6.84683412910368,64683.374876,27.799999237060547
uncore,7.016191446,0.010614905397902524,0.0014343291531023488,-7.401554179442297e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,8.016831528,19.792371715065812,1.0758654618227068,2.5243269453661314,133468.235774,17.26314271508788,133489.626527,27.799999237060547
dram,8.017218382,5.176168740677424,0.2600380102719314,0.7516126632247311,24943.1906,4.423118740678076,24948.807407,27.799999237060547
core,8.017562854,8.685635129101737,1.0172706965794425,0.9369382303479518,64675.548968,7.746978129102953,64684.313533,27.799999237060547
uncore,8.01789913,0.010614905397902524,0.001245137823732293,-7.401545513321612e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,9.018743163,22.33588271509113,1.0614826424395558,2.5383257105823356,133468.235774,19.792371715065812,133492.170038,27.799999237060547
dram,9.019143621,5.926594740676121,0.2654148725084531,0.7489189704573698,24943.1906,5.176168740677424,24949.557833,27.799999237060547
core,9.019492015,9.63906312910245,1.001537371867271,0.9516190541969397,64675.548968,8.685635129101737,64685.266961,27.799999237060547
uncore,9.019830176,0.010614905397902524,0.0010979697535103531,-7.4018632162357045e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,10.020471182,24.818237715076677,1.0438677453453156,2.477207569837266,133468.235774,22.33588271509113,133494.652393,27.799999237060547
dram,10.020864663,6.677507740675976,0.26976389779594345,0.7493838429945898,24943.1906,5.926594740676121,24950.308746,27.799999237060547
core,10.021602678,10.530479129101021,0.9827594083281032,0.8897019232397453,64675.548968,9.63906312910245,64686.158377,27.799999237060547
uncore,10.021941623,0.010614905397902524,0.0009802278897572596,-7.401954058071573e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,11.022654988,27.474236715086292,1.0451447064390023,2.6493854826038303,133468.235774,24.818237715076677,133497.308392,27.799999237060547
dram,11.023044639,7.424637740675719,0.27296153424645986,0.7452869973393108,24943.1906,6.677507740675976,24951.055876,27.799999237060547
core,11.023391185,11.59602812910003,0.9831679288817662,1.0632077695744833,64675.548968,10.530479129101021,64687.223926,27.799999237060547
uncore,11.02372733,0.010614905397902524,0.0008838666038304142,-7.403329852045139e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,12.024362709,29.97374171507151,1.03326396133319,2.4945288102273695,133468.235774,27.474236715086292,133499.807897,27.799999237060547
dram,12.02474588,8.174818740678786,0.27589903709450936,0.7487120451510043,24943.1906,7.424637740675719,24951.806057,27.799999237060547
core,12.025089155,12.50880712909844,0.9708310897634916,0.911074922067611,64675.548968,11.59602812910003,64688.136705,27.799999237060547
uncore,12.025427172,0.010614905397902524,0.0008035904197818191,-7.401702219839736e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,13.026060656,32.48313471508634,1.0239842510790653,2.5046940614200883,133468.235774,29.97374171507151,133502.31729,27.799999237060547
dram,13.026446029,8.924938740675755,0.27838399689817095,0.7487366171122019,24943.1906,8.174818740678786,24952.556177,27.799999237060547
core,13.026857907,13.427322129103285,0.9608379510712063,0.9168723166874012,64675.548968,12.50880712909844,64689.05522,27.799999237060547
uncore,13.027204532,0.010614905397902524,0.0007356665243087077,-7.401336568120884e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,14.02783239,34.973057715072784,1.0146299751109404,2.48499616977551,133468.235774,32.48313471508634,133504.807213,27.799999237060547
dram,14.028225196,9.675363740677751,0.28053249692420246,0.7489650302819677,24943.1906,8.924938740675755,24953.306602,27.799999237060547
core,14.028593951,14.327772129104286,0.9509795211238637,0.8987755787597058,64675.548968,13.427322129103285,64689.95567,27.799999237060547
uncore,14.028933904,0.010614905397902524,0.0006774402334001485,-7.401661932342667e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,15.029576291,37.443876715082,1.0052584599347851,2.4660870553992957,133468.235774,34.973057715072784,133507.278032,27.799999237060547
dram,15.029975494,10.429878740678289,0.28266862875643173,0.7530951050982639,24943.1906,9.675363740677751,24954.061117,27.799999237060547
core,15.030803153,15.20826312910054,0.941109993744219,0.8788898730567779,64675.548968,14.327772129104286,64690.836161,27.799999237060547
uncore,15.031153114,0.010614905397902524,0.0006269779911154961,-7.401460256817617e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,16.031797491,40.11507371507075,1.0094757234574623,2.6639710077177785,133468.235774,37.443876715082,133509.949229,27.799999237060547
dram,16.032180058,11.178716740677812,0.2841608358347357,0.746829662401165,24943.1906,10.429878740678289,24954.809955,27.799999237060547
core,16.032522368,16.28565212909876,0.9447242100155256,1.074865699405912,64675.548968,15.20826312910054,64691.91355,27.799999237060547
uncore,16.032858931,0.010614905397902524,0.0005828014344730145,-7.4040226533748905e-6,3671.869445,0.010614905397902524,3671.880065,27.799999237060547
package-0,17.033601309,42.617386715075256,1.003349286113626,2.497268820691433,133468.235774,40.11507371507075,133512.451542,27.799999237060547
