zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001514492,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155393.337665,0.0,155393.337665,27.799999237060547
dram,0.00222041,-0.4400282593183124,0.19049040752178203,-0.4399908155050663,31425.837396,0.0,31425.838006,27.799999237060547
core,0.002829566,-0.07636587090104656,2.576707537621974,-0.07887142162786845,72755.011927,0.0,72755.014491,27.799999237060547
uncore,0.003312086,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.562004,0.0,3674.562004,27.799999237060547
package-0,1.004232255,2.297604715069313,2.2890951657327134,3.8832984118143887,155393.337665,-1.598381284919312,155397.233651,27.799999237060547
dram,1.004869716,0.050326740679777215,0.04852490058816922,0.4884617139697049,31425.837396,-0.4400282593183124,31426.328361,27.799999237060547
core,1.005489661,2.287947129111725,2.2820825663580075,2.357703710264339,72755.011927,-0.07636587090104656,72757.378804,27.799999237060547
uncore,1.00610988,0.010492905397983171,0.010379618131313982,0.010461943851651938,3674.562004,-5.094602114647255e-6,3674.572502,27.799999237060547
package-0,2.006978063,4.614432715079304,1.5040936530658888,2.3088878815645497,155393.337665,2.297604715069313,155399.550479,27.799999237060547
dram,2.007614431,0.673799740679426,0.11483302216454727,0.6213354345840363,31425.837396,0.050326740679777215,31426.951834,27.799999237060547
core,2.008092082,3.0474661291109975,1.4822062203503563,0.757383047295511,72755.011927,2.287947129111725,72758.138323,27.799999237060547
uncore,2.00870164,0.010492905397983171,0.005152796193075741,-7.405981448672992e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,3.009394686,7.095138715081405,1.2967359416260458,2.4724790811834536,155393.337665,4.614432715079304,155402.031185,27.799999237060547
dram,3.009798962,1.426544740681022,0.17992128074019476,0.7503106758868117,31425.837396,0.673799740679426,31427.704579,27.799999237060547
core,3.010163166,3.93851612910208,1.2591183311102179,0.8886035935589567,72755.011927,3.0474661291109975,72759.029373,27.799999237060547
uncore,3.010519598,0.010492905397983171,0.003409313301869621,-7.4058039672444656e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,4.011251792,9.622781715089943,1.2052818169474964,2.5225569861606694,155393.337665,7.095138715081405,155404.558828,27.799999237060547
dram,4.01170276,2.176908740680558,0.21201038062124367,0.7488774538049889,31425.837396,1.426544740681022,31428.454943,27.799999237060547
core,4.012154907,4.876502129106537,1.1594873637069516,0.9362223802603878,72755.011927,3.93851612910208,72759.967359,27.799999237060547
uncore,4.012577003,0.010492905397983171,0.002537840303961788,-7.401776076901109e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,5.013230666,12.110445715075613,1.1422689474923293,2.481614308968454,155393.337665,9.622781715089943,155407.046492,27.799999237060547
dram,5.013630815,2.9300197406787287,0.23178679172583472,0.7513170632217017,31425.837396,2.176908740680558,31429.208054,27.799999237060547
core,5.013994621,5.774937129102053,1.0917309855044937,0.8964946043562864,72755.011927,4.876502129106537,72760.865794,27.799999237060547
uncore,5.014350524,0.010492905397983171,0.002014604656526399,-7.403066931950541e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,6.015090957,14.746242715070977,1.1250075323297348,2.6306384286933673,155393.337665,12.110445715075613,155409.682289,27.799999237060547
dram,6.015609122,3.6803837406782645,0.24454936259253213,0.7489115533289255,31425.837396,2.9300197406787287,31429.958418,27.799999237060547
core,6.016029171,6.819612129099422,1.0709179300152858,1.0427523890611747,72755.011927,5.774937129102053,72761.910469,27.799999237060547
uncore,6.016457465,0.010492905397983171,0.001665790145248081,-7.401630213612106e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,7.01717571,17.204304715090686,1.0872065581646744,2.4517686739582905,155393.337665,14.746242715070977,155412.140351,27.799999237060547
dram,7.017665815,4.4323347406802736,0.25385824098021836,0.7500700084597973,31425.837396,3.6803837406782645,31430.710369,27.799999237060547
core,7.018074358,7.687225129108864,1.0307557633859075,0.8656646624108876,72755.011927,6.819612129099422,72762.778082,27.799999237060547
uncore,7.018452849,0.010492905397983171,0.0014165046882894205,-7.403448954188196e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,8.019210241,19.723524715078085,1.0665291930086684,2.5133981746931706,155393.337665,17.204304715090686,155414.659571,27.799999237060547
dram,8.019887694,5.183370740678113,0.2607391311783881,0.7493309309091274,31425.837396,4.4323347406802736,31431.461405,27.799999237060547
core,8.020684597,8.617398129109514,1.00845342725431,0.9282393549464424,72755.011927,7.687225129108864,72763.708255,27.799999237060547
uncore,8.021440123,0.010492905397983171,0.0012295507039813362,-7.40270515040434e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,9.022435858,22.25928471507693,1.0519338675491576,2.52506402068028,155393.337665,19.723524715078085,155417.195331,27.799999237060547
dram,9.023086103,5.937518740681737,0.26634414341702306,0.7510375706072085,31425.837396,5.183370740678113,31432.215553,27.799999237060547
core,9.023701593,9.558619129110465,0.9921909768900649,0.9380708438800024,72755.011927,8.617398129109514,72764.649476,27.799999237060547
uncore,9.024260731,0.010492905397983171,0.0010839772853543648,-7.408671450219668e-6,3674.562004,0.010492905397983171,3674.572502,27.799999237060547
package-0,10.025220165,24.73095871507728,1.033965410452595,2.4627012697712125,155393.337665,22.25928471507693,155419.667005,27.799999237060547
dram,10.025862391,6.685991740681386,0.2702879963825279,0.7458249964543702,31425.837396,5.937518740681737,31432.964026,27.799999237060547
core,10.026440139,10.439781129101046,0.9732315682371803,0.87855969552537,72755.011927,9.558619129110465,72765.530638,27.799999237060547
