zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001424048,-1.5959402849151294,0.8798674531462283,-1.5960744541789265,121851.227977,0.0,121851.230418,27.799999237060547
dram,0.002000065,-0.4400282593219504,0.17721416174621973,-0.4399908155050663,21488.761639,0.0,21488.762249,27.799999237060547
core,0.002459625,-0.07728287089134171,1.5921137413383484,-0.07887142162786845,60430.404807,0.0,60430.406454,27.799999237060547
uncore,0.002905472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.475833,0.0,3670.475833,27.799999237060547
package-0,1.003921802,2.198666715073771,2.1921564469688635,3.784633210256316,121851.227977,-1.5959402849151294,121855.025025,27.799999237060547
dram,1.004574729,0.050387740678600024,0.04879701445825124,0.48894329754619276,21488.761639,-0.4400282593219504,21489.252665,27.799999237060547
core,1.005164173,2.188520129103434,2.1839983085613026,2.260522150718754,60430.404807,-0.07728287089134171,60432.672257,27.799999237060547
uncore,1.005765605,0.010675905398089575,0.010566540103378614,0.010649273557284834,3670.475833,-5.094602114647255e-6,3670.486514,27.799999237060547
package-0,2.006433647,4.48546471507477,1.4403581909747223,2.2786553006745764,121851.227977,2.198666715073771,121857.311823,27.799999237060547
dram,2.006837838,0.6680617406795886,0.1120724219083854,0.6154750202769785,21488.761639,0.050387740678600024,21489.870339,27.799999237060547
core,2.007204323,2.9204521291058505,1.4191682742760512,0.7298095652292085,60430.404807,2.188520129103434,60433.404189,27.799999237060547
uncore,2.007600775,0.010675905398089575,0.0052449647778578514,-7.406350152186088e-6,3670.475833,0.010675905398089575,3670.486514,27.799999237060547
package-0,3.008274861,7.001388715081405,1.2666547319443355,2.510768020341808,121851.227977,4.48546471507477,121859.827747,27.799999237060547
dram,3.008703446,1.4205627406786174,0.178166103025848,0.7509842456181091,21488.761639,0.6680617406795886,21490.62284,27.799999237060547
core,3.009102035,3.8444601291076275,1.2283502143317837,0.9222472514562706,60430.404807,2.9204521291058505,60434.328197,27.799999237060547
uncore,3.009698999,0.010675905398089575,0.0034714691796134773,-7.401888713799677e-6,3670.475833,0.010675905398089575,3670.486514,27.799999237060547
package-0,4.010643952,9.471780715084307,1.1681266681606395,2.4637290035485027,121851.227977,7.001388715081405,121862.298139,27.799999237060547
dram,4.011277363,2.1725137406769885,0.21103124246149096,0.7499693173378512,21488.761639,1.4205627406786174,21491.374791,27.799999237060547
core,4.011874308,4.72312012910248,1.1214586828596582,0.8766073914418332,60430.404807,3.8444601291076275,60435.206857,27.799999237060547
uncore,4.012491411,0.010675905398089575,0.0025839450296171935,-7.403879094892793e-6,3670.475833,0.010675905398089575,3670.486514,27.799999237060547
package-0,5.013375804,11.917269715074937,1.1037661487497645,2.436890186189914,121851.227977,9.471780715084307,121864.743628,27.799999237060547
dram,5.013976416,2.924098740678785,0.2306140833370779,0.7490172162848505,21488.761639,2.1725137406769885,21492.126376,27.799999237060547
core,5.014596559,5.577610129107651,1.052380299911638,0.8520311713680522,60430.404807,4.72312012910248,60436.061347,27.799999237060547
uncore,5.015186044,0.010675905398089575,0.0020511383970536292,-7.406387066719116e-6,3670.475833,0.010675905398089575,3670.486514,27.799999237060547
package-0,6.016140811,14.515163715080845,1.0861612690628444,2.5885411400698803,121851.227977,11.917269715074937,121867.341522,27.799999237060547
dram,6.01668003,3.672326740679166,0.24310100677079083,0.7455720826453442,21488.761639,2.924098740678785,21492.874604,27.799999237060547
core,6.017672289,6.585237129106698,1.031773545435776,1.0046663630163926,60430.404807,5.577610129107651,60437.068974,27.799999237060547
uncore,6.018162049,0.010675905398089575,0.0016959340242809603,-7.406803537977001e-6,3670.475833,0.010675905398089575,3670.486514,27.799999237060547
package-0,7.019122084,17.035664715072627,1.0624768840873202,2.5104647606422494,121851.227977,14.515163715080845,121869.862023,27.799999237060547
dram,7.019791649,4.424766740679372,0.2525980882401254,0.7495121416932489,21488.761639,3.672326740679166,21493.627044,27.799999237060547
core,7.020408178,7.51431212910671,1.0058291491123819,0.926112757266751,60430.404807,6.585237129106698,60437.998049,27.799999237060547
