zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001122706,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140721.897929,0.0,140721.897929,27.799999237060547
dram,0.001710873,-0.4400272593179739,0.4322333999670901,-0.4399908155050663,27089.524766,0.0,27089.525377,27.799999237060547
core,0.002129571,-0.07685487089924352,2.8882405612098085,-0.07887142162786845,67346.6288,0.0,67346.630875,27.799999237060547
uncore,0.002533798,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.755612,0.0,3672.755612,27.799999237060547
package-0,1.003507446,2.183164715093583,2.178198465206055,3.7721914540860757,140721.897929,-1.598381284919312,140725.679475,27.799999237060547
dram,1.004141037,0.05118174068182496,0.049782667970938,0.48983659832131826,27089.524766,-0.4400272593179739,27090.016586,27.799999237060547
core,1.004730027,2.177717129091487,2.1741217636918018,2.249572417276424,67346.6288,-0.07685487089924352,67348.885447,27.799999237060547
uncore,1.005391299,0.009088905397889951,0.00898830374233557,0.009066884414751473,3672.755612,-5.094602114647255e-6,3672.764706,27.799999237060547
package-0,2.006145643,4.521842715093656,1.4590100998732154,2.3301705777368014,140721.897929,2.183164715093583,140728.018153,27.799999237060547
dram,2.006599512,0.659273740680403,0.10778440704975623,0.6058588079043665,27089.524766,0.05118174068182496,27090.624678,27.799999237060547
core,2.00701381,2.9642751290985494,1.441271677965248,0.7842391406977893,67346.6288,2.177717129091487,67349.672005,27.799999237060547
uncore,2.007418632,0.009088905397889951,0.0044545931630355536,-7.406641547045571e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,3.008124917,7.042282715086615,1.2804146778854306,2.5145853294871854,140721.897929,4.521842715093656,140730.538593,27.799999237060547
dram,3.008551678,1.41030974068188,0.17479238782922124,0.7493221248187634,27089.524766,0.659273740680403,27091.375714,27.799999237060547
core,3.008943615,3.892679129104234,1.2444569498986793,0.9264664032999265,67346.6288,2.9642751290985494,67350.600409,27.799999237060547
uncore,3.009362613,0.009088905397889951,0.0029440106322721022,-7.402742797894615e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,4.01024303,9.52366071508338,1.1813410436639746,2.475618802324326,140721.897929,7.042282715086615,140733.019971,27.799999237060547
dram,4.010824802,2.1624437406803576,0.20858477639486783,0.7504232323951991,27089.524766,1.41030974068188,27092.127848,27.799999237060547
core,4.011830698,4.782874129104183,1.1364809087995864,0.8883374076100882,67346.6288,3.892679129104234,67351.490604,27.799999237060547
uncore,4.012456182,0.009088905397889951,0.0021884099911152217,-7.402720231795051e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,5.013344475,12.021823715094499,1.1246348887258215,2.487874898276936,140721.897929,9.52366071508338,140735.518134,27.799999237060547
dram,5.013980828,2.9121367406819285,0.22823042824599193,0.746680739249362,27089.524766,2.1624437406803576,27092.877541,27.799999237060547
core,5.014615203,5.689488129096443,1.0747038417344315,0.9036423688703217,67346.6288,4.782874129104183,67352.397218,27.799999237060547
uncore,5.015245028,0.009088905397889951,0.0017345496565090545,-7.408311260819433e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,6.016121692,14.625026715071428,1.104424847303423,2.593753257953626,140721.897929,12.021823715094499,140738.121337,27.799999237060547
dram,6.016726136,3.6618907406786843,0.24136620310550594,0.7470705732970311,27089.524766,2.9121367406819285,27093.627295,27.799999237060547
core,6.017302962,6.700960129094764,1.0510111551039714,1.0084793647069497,67346.6288,5.689488129096443,67353.40869,27.799999237060547
uncore,6.017862362,0.009088905397889951,0.0014321149497474317,-7.40690312487207e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,7.018724688,17.19411271507458,1.0852081661711563,2.560591136645936,140721.897929,14.625026715071428,140740.690423,27.799999237060547
dram,7.019387,4.414390740681013,0.2511598764457954,0.7500549385598283,27089.524766,3.6618907406786843,27094.379795,27.799999237060547
core,7.019998917,7.6788021291022766,1.0293300019352247,0.97516139322546,67346.6288,6.700960129094764,67354.386532,27.799999237060547
uncore,7.020628871,0.009088905397889951,0.0012161450959402207,-7.405852516253352e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,8.021601073,19.70179671508565,1.0630517508397046,2.4982565966952492,140721.897929,17.19411271507458,140743.198107,27.799999237060547
dram,8.022254198,5.167257740680254,0.2585275522739151,0.7501036675396018,27089.524766,4.414390740681013,27095.132662,27.799999237060547
core,8.022887774,8.596646129098243,1.0055527478635438,0.9150538881500456,67346.6288,7.6788021291022766,67355.304376,27.799999237060547
uncore,8.023518547,0.009088905397889951,0.0010541306493887822,-7.407207028974399e-6,3672.755612,0.009088905397889951,3672.764706,27.799999237060547
package-0,9.024486609,22.18048871508988,1.04260131077755,2.46926526025519,140721.897929,19.70179671508565,140745.676799,27.799999237060547
dram,9.025149486,5.9171337406819315,0.26392456821761656,0.7470972157358864,27089.524766,5.167257740680254,27095.882538,27.799999237060547
core,9.025920861,9.482752129103627,0.983540968474936,0.8833871343652517,67346.6288,8.596646129098243,67356.190482,27.799999237060547
