zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001234572,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110963.790883,0.0,110963.790883,27.799999237060547
dram,0.001907221,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18221.110885,0.0,18221.110885,27.799999237060547
core,0.002383191,-0.07679287089280622,2.6748332128646846,-0.07887142162786845,56517.025054,0.0,56517.027191,27.799999237060547
uncore,0.002830392,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.201361,0.0,3669.201361,27.799999237060547
package-0,1.003862533,2.113095715085067,2.1070654731219927,3.7008684960330944,110963.790883,-1.598381284919312,110967.50236,27.799999237060547
dram,1.004517501,0.05234174068162473,0.05077136441394753,0.4913565748679974,18221.110885,-0.4406382593210924,18221.603865,27.799999237060547
core,1.005008487,2.1096021291041858,2.105456113607579,2.1809434285887415,56517.025054,-0.07679287089280622,56519.213586,27.799999237060547
uncore,1.005625353,0.010858905398195978,0.01074953250367496,0.010830170113109943,3669.201361,-5.094602114647255e-6,3669.212225,27.799999237060547
package-0,2.006324542,4.3402017150908,1.3681406073320257,2.219426459157628,110963.790883,2.113095715085067,110969.729466,27.799999237060547
dram,2.006745127,0.6599447406820058,0.10806266661751562,0.6055140272633521,18221.110885,0.05234174068162473,18222.211468,27.799999237060547
core,2.007130076,2.7840391291056754,1.3512600445564815,0.6725287974537525,56517.025054,2.1096021291041858,56519.888023,27.799999237060547
uncore,2.007509983,0.010858905398195978,0.005336554629094578,-7.405947148422787e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,3.00816747,6.751328715090197,1.1836039982625695,2.4060016033079563,110963.790883,4.3402017150908,110972.140593,27.799999237060547
dram,3.008592849,1.414947740680402,0.1763185908665128,0.7534341426785545,18221.110885,0.6599447406820058,18222.966471,27.799999237060547
core,3.009005334,3.6063031291078538,1.1492083367919133,0.8206519507121381,56517.025054,2.7840391291056754,56520.710287,27.799999237060547
uncore,3.009389146,0.010858905398195978,0.0035324243823628447,-7.402091385720039e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,4.010137228,9.183939715086737,1.0966182802035787,2.4272848261643194,110963.790883,6.751328715090197,110974.573204,27.799999237060547
dram,4.010612049,2.164579740679512,0.20911853491927845,0.7480255723884834,18221.110885,1.414947740680402,18223.716103,27.799999237060547
core,4.011027382,4.449013129105023,1.053217152816643,0.8410232508496639,56517.025054,3.6063031291078538,56521.552997,27.799999237060547
uncore,4.01144926,0.010858905398195978,0.002629855617087806,-7.402294807860867e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,5.012245526,11.607150715087911,1.0424511034045547,2.417246044089029,110963.790883,9.183939715086737,110976.996415,27.799999237060547
dram,5.012749853,2.919155740678873,0.22976833948897568,0.7527650749264685,18221.110885,2.164579740679512,18224.470679,27.799999237060547
core,5.013183636,5.281286129105009,0.9934895357969872,0.830457247406895,56517.025054,4.449013129105023,56522.38527,27.799999237060547
uncore,5.013710383,0.010858905398195978,0.002088099521648706,-7.403126573594812e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,6.014594096,14.147366715081873,1.0256979885690056,2.5331205793175657,110963.790883,11.607150715087911,110979.536631,27.799999237060547
dram,6.015049764,3.670435740679279,0.24296378540046537,0.7492195903165892,18221.110885,2.919155740678873,18225.221959,27.799999237060547
core,6.016181522,6.23141812910313,0.9732273915669526,0.9478525802329202,56517.025054,5.281286129105009,56523.335402,27.799999237060547
uncore,6.016759611,0.010858905398195978,0.0017268236167277595,-7.4042219196400695e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,7.017563236,16.56014071509314,0.995270293759593,2.402754871229649,110963.790883,14.147366715081873,110981.949405,27.799999237060547
dram,7.018138215,4.425437740680975,0.25284012977884185,0.751975336885323,18221.110885,3.670435740679279,18225.976961,27.799999237060547
core,7.018675265,7.051850129103567,0.9401517804792742,0.8177267821380036,56517.025054,6.23141812910313,56524.155834,27.799999237060547
uncore,7.019210459,0.010858905398195978,0.0014685878156933678,-7.4083030784758015e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,8.020075991,19.00392171508763,0.9765333259036211,2.4363434887433852,110963.790883,16.56014071509314,110984.393186,27.799999237060547
dram,8.020651061,5.180257740679265,0.2602814833353615,0.7525855817577543,18221.110885,4.425437740680975,18226.731781,27.799999237060547
core,8.021101425,7.901946129105507,0.9191311240877906,0.8479148692712652,56517.025054,7.051850129103567,56525.00593,27.799999237060547
uncore,8.021710134,0.010858905398195978,0.0012750602271388077,-7.404929206470862e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,9.022605781,21.47968471508254,0.9654514909878495,2.4674827849924226,110963.790883,19.00392171508763,110986.868949,27.799999237060547
dram,9.023256279,5.931720740679777,0.26568233663292573,0.7490126569734683,18221.110885,5.180257740679265,18227.483244,27.799999237060547
core,9.023887766,8.787869129107147,0.9067322444795075,0.8834741886611033,56517.025054,7.901946129105507,56525.891853,27.799999237060547
uncore,9.024439154,0.010858905398195978,0.0011245131244713256,-7.4058865745095355e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,10.025263683,23.89587671508677,0.9506410838684698,2.4080226352468523,110963.790883,21.47968471508254,110989.285141,27.799999237060547
dram,10.025929517,6.683977740679877,0.2700812910149669,0.7497915341597157,18221.110885,5.931720740679777,18228.235501,27.799999237060547
core,10.026568117,9.612452129108586,0.890693504176768,0.8222836949582807,56517.025054,8.787869129107147,56526.716436,27.799999237060547
uncore,10.027203444,0.010858905398195978,0.0010040785153636095,-7.40594234898619e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,11.028195527,26.450191715087996,0.9509845755803961,2.5446237560298046,110963.790883,23.89587671508677,110991.839456,27.799999237060547
dram,11.028701972,7.434768740682086,0.2735291689875714,0.7479961363903842,18221.110885,6.683977740679877,18228.986292,27.799999237060547
core,11.029530372,10.575828129108285,0.8901330112817784,0.9604229928901428,56517.025054,9.612452129108586,56527.679812,27.799999237060547
uncore,11.030021354,0.010858905398195978,0.0009055189980580326,-7.407367226222796e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,12.030904261,28.839040715083385,0.9375412692860461,2.380096092479393,110963.790883,26.450191715087996,110994.228305,27.799999237060547
dram,12.031482175,8.186719740680457,0.2765055360898234,0.7492904520223636,18221.110885,7.434768740682086,18229.738243,27.799999237060547
core,12.032031939,11.37508212910603,0.8760329282070823,0.79687655189871,56517.025054,10.575828129108285,56528.479066,27.799999237060547
uncore,12.03249413,0.010858905398195978,0.000823400694312939,-7.406779128282174e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,13.033302955,31.284102715082255,0.9305628746471875,2.4378806577015704,110963.790883,28.839040715083385,110996.673367,27.799999237060547
dram,13.033902997,8.93989174068109,0.27914129348988803,0.7510180991417221,18221.110885,8.186719740680457,18230.491415,27.799999237060547
core,13.034451653,12.229694129108847,0.8683812063561468,0.8524798393909222,56517.025054,11.37508212910603,56529.333678,27.799999237060547
uncore,13.03500985,0.010858905398195978,0.0007539464019043769,-7.404602551361238e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,14.035796207,33.70432371508984,0.9227762364336656,2.412315195472746,110963.790883,31.284102715082255,110999.093588,27.799999237060547
dram,14.036359483,9.69330774068065,0.28140788571487185,0.7510289458024315,18221.110885,8.93989174068109,18231.244831,27.799999237060547
core,14.036848953,13.059098129105276,0.8600132916715718,0.8271540639419813,56517.025054,12.229694129108847,56530.163082,27.799999237060547
uncore,14.037381192,0.010858905398195978,0.0006944018717309682,-7.405594890289632e-6,3669.201361,0.010858905398195978,3669.212225,27.799999237060547
package-0,15.038162941,36.12521571508448,0.9161035176209789,2.4137289102077784,110963.790883,33.70432371508984,111001.51448,27.799999237060547
dram,15.038729997,10.446906740680317,0.2833933873012485,0.7514326685048951,18221.110885,9.69330774068065,18231.99843,27.799999237060547
core,15.039285199,13.889296129108569,0.8528254292080486,0.8281144280460733,56517.025054,13.059098129105276,56530.99328,27.799999237060547
