zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000874692,-1.592826284908667,7.258535185516451,-1.5960744541789265,149406.685144,0.0,149406.690699,27.799999237060547
dram,0.001190219,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29654.306286,0.0,29654.306286,27.799999237060547
core,0.001415561,-0.07465787089035218,6.730723675224411,-0.07887142162786845,70553.237901,0.0,70553.242173,27.799999237060547
uncore,0.001633377,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.835626,0.0,3673.835626,27.799999237060547
package-0,1.002515731,2.1418437150966136,2.140748398852904,3.730390103367945,149406.685144,-1.592826284908667,149410.425369,27.799999237060547
dram,1.003161885,0.04819174068096116,0.047291677297513324,0.4883294792283312,29654.306286,-0.4406382593210924,29654.795116,27.799999237060547
core,1.00373289,2.1321241291034845,2.1308777069199127,2.2040174197890536,70553.237901,-0.07465787089035218,70555.448955,27.799999237060547
uncore,1.004324696,0.008051905397893327,0.007962357394106806,0.008039650047044575,3673.835626,-5.094602114647255e-6,3673.843683,27.799999237060547
package-0,2.005015886,4.378349715083162,1.3890761755835308,2.2285683604882065,149406.685144,2.1418437150966136,149412.661875,27.799999237060547
dram,2.005423234,0.6652557406791697,0.11106515949641527,0.6148859111422107,29654.306286,0.04819174068096116,29655.41218,27.799999237060547
core,2.005786133,2.8144951291060885,1.3673718287348011,0.6803957195844484,70553.237901,2.1321241291034845,70556.131326,27.799999237060547
uncore,2.006143332,0.008051905397893327,0.003939719900227511,-7.406257430242434e-6,3673.835626,0.008051905397893327,3673.843683,27.799999237060547
package-0,3.00678899,6.8129747151066775,1.2053769030722032,2.4297889707632416,149406.685144,4.378349715083162,149415.0965,27.799999237060547
dram,3.007197723,1.420074740680759,0.17830566221552413,0.7533491687040124,29654.306286,0.6652557406791697,29656.166999,27.799999237060547
core,3.007592724,3.658975129105837,1.1672881653415073,0.8429029974571766,70553.237901,2.8144951291060885,70556.975806,27.799999237060547
uncore,3.0079588,0.008051905397893327,0.0026003728414859886,-7.401670826512348e-6,3673.835626,0.008051905397893327,3673.843683,27.799999237060547
package-0,4.008606223,9.244974715078271,1.1128196213057537,2.4269905089084993,149406.685144,6.8129747151066775,149417.5285,27.799999237060547
dram,4.009012629,2.1712327406798817,0.2110136405839258,0.7496419847424156,29654.306286,1.420074740680759,29656.918157,27.799999237060547
core,4.009540137,4.5022351291000255,1.0669044850627594,0.8416444047035859,70553.237901,3.658975129105837,70557.819066,27.799999237060547
