zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329507,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106903.072579,0.0,106903.072579,27.799999237060547
dram,0.000478666,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17007.360452,0.0,17007.360452,27.799999237060547
core,0.000593685,-0.07538987089805375,16.715195065108507,-0.07887142162786845,55046.522593,0.0,55046.526133,27.799999237060547
uncore,0.000705227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.719367,0.0,3668.719367,27.799999237060547
package-0,1.001663113,2.04229571508374,2.0444995036462066,3.6388187821680162,106903.072579,-1.598381284919312,106906.713256,27.799999237060547
dram,1.002317031,0.048313740678606776,0.04783165098460318,0.48886042004947866,17007.360452,-0.4406382593210924,17007.849404,27.799999237060547
core,1.002896816,2.0369101291026332,2.0376505540034833,2.110616422676216,55046.522593,-0.07538987089805375,55048.638433,27.799999237060547
uncore,1.003510982,0.01085990539762502,0.01077442525990504,0.010848965632486496,3668.719367,-5.094602114647255e-6,3668.730232,27.799999237060547
package-0,2.004266315,4.411796715077501,1.4069708366246927,2.3610117480623476,106903.072579,2.04229571508374,106909.082757,27.799999237060547
dram,2.004725074,0.6667807406788437,0.11204870965679792,0.6162327585451941,17007.360452,0.048313740678606776,17008.467871,27.799999237060547
core,2.005138613,2.853802129105187,1.3875707635761998,0.8145130364939888,55046.522593,2.0369101291026332,55049.455325,27.799999237060547
uncore,2.005541405,0.01085990539762502,0.0053427238115342345,-7.406509511703645e-6,3668.719367,0.01085990539762502,3668.730232,27.799999237060547
package-0,3.006321459,6.817307715081982,1.2073609768948945,2.399828195221205,106903.072579,4.411796715077501,106911.488268,27.799999237060547
dram,3.006853379,1.4233097406772526,0.17950194625947213,0.7547875358763172,17007.360452,0.6667807406788437,17009.2244,27.799999237060547
core,3.007393253,3.669352129104535,1.1709816450558375,0.8138235440693887,55046.522593,2.853802129105187,55050.270875,27.799999237060547
uncore,3.007945395,0.01085990539762502,0.003535106824367293,-7.4028138846195915e-6,3668.719367,0.01085990539762502,3668.730232,27.799999237060547
package-0,4.008725641,9.279276715078296,1.1213697625384655,2.454501248788297,106903.072579,6.817307715081982,106913.950237,27.799999237060547
dram,4.009357065,2.1763597406766007,0.21229087568166827,0.7508238484620566,17007.360452,1.4233097406772526,17009.97745,27.799999237060547
core,4.009977487,4.538795129100489,1.0760225570237338,0.8672184077297456,55046.522593,3.669352129104535,55051.140318,27.799999237060547
uncore,4.010615964,0.01085990539762502,0.002631078104139447,-7.404912135491687e-6,3668.719367,0.01085990539762502,3668.730232,27.799999237060547
package-0,5.01144656,11.701145715076265,1.0616559350069783,2.4135438066693427,106903.072579,9.279276715078296,106916.372106,27.799999237060547
